,contextId,context,question
24,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",* What are the selection criteria for George Brown College programs besides academic achievement?
25,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* Is financial assistance through OSAP only available for domestic students?"
26,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* Can you provide more details about the Admissions Assessment for mature students?"
27,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* Are there other ways for mature students to upgrade their Math credit aside from taking an assessment?"
28,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* What is the estimated tuition fee for international students in George Brown College programs starting in Fall 2023 and 2024?"
29,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* Is it mandatory for students to purchase books separately, and if so, where can they obtain them?"
30,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",",
* Are there other financial assistance options available apart from OSAP for applicants who do not meet the eligibility criteria?"
31,bb92395e-d411-430f-b990-516759c50a26," The text does not provide any specific information about the programs offered by George Brown College. However, it mentions that applicants are selected based on their academic achievement and any other selection criteria outlined in the Admission Requirements section.

Additionally, the text provides information on tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024. The domestic tuition fee is $5,181.00 (estimated) and the international tuition fee is $18,054.00 (estimated). It's important to note that these fees do not include books, which are to be purchased by the student separately.

The text also mentions that financial assistance is available for this program through OSAP funding for applicants who meet eligibility criteria. Finally, it provides information on how mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit.

Therefore, the extracted information includes:
- Academic achievement and other selection criteria are used for program admission
- Domestic tuition fee is $5,181.00 (estimated) for programs starting in Fall 2023 and 2024
- International tuition fee is $18,054.00 (estimated) for programs starting in Fall 2023 and 2024
- Financial assistance is available through OSAP funding for eligible applicants
- Mature students may take an Admissions Assessment or consider upgrading to achieve the required Math credit",.?
32,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",1. Which application system should domestic students use to apply?
33,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 2. How can international students apply?"
34,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 3. What is the phone number for the School of Apprenticeship and Skilled Trades?"
35,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 4. What is the email address for the School of Apprenticeship and Skilled Trades?"
36,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 5. Where is the School of Apprenticeship and Skilled Trades located on Casa Loma Campus?"
37,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 6. What are some additional ways to contact George Brown College?"
38,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 7. Who can international students contact for recruitment inquiries or to book a virtual meeting?"
39,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 8. Which programs does George Brown College offer under the School of Apprenticeship and Skilled Trades?"
40,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 9. How can one sign up for a campus tour?"
41,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 10. How can one book an information session?"
42,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 11. Do I agree to receive email communications from George Brown College?"
43,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",", 12. Can I unsubscribe from email communications at any time?"
44,e3e70ca1-46f1-44ef-a9fd-fa7c0697afb7," For domestic students, they should apply through Ontario Colages. (Ontario Colleges Application System)
International students should apply through the George Brown College Online Application System.

Contact Information for School of Apprenticeship and Skilled Trades:
- Phone: 416-415-5000, ext. 6711
- Email: skilledtrades@georgebrown.ca
- Room: Casa Loma Campus, Room E308

Additional Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page (book a virtual meeting or submit an inquiry)

Programs Offered:
- Electromechanical Engineering Technician (T146)
- Construction Techniques (T176)
- Plumbing Techniques (T165)

Campus Tour and Information Session:
- Sign up for a campus tour
- Book an information session

Email communications consent:
- I agree to be sent email communications from George Brown College.
- I understand I can unsubscribe at any time.",?
