,contextId,context,question
30,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",What is the tuition for Art & Design Foundation program for domestic students starting in Fall 2023?
31,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", What's the cost for international students for Art & Design Foundation program starting in Fall 2023?"
32,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", What are the additional costs for Art & Design Foundation program starting in Fall 2023?"
33,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", What is the tuition for Art & Design Foundation program for domestic students starting in Fall 2024?"
34,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", How much does international students pay for Art & Design Foundation program in Fall 2024?"
35,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", Is OSAP funding available for Art & Design Foundation program applicants?"
36,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", What are the admission requirements for Ontario Secondary School Diploma holders applying to Art & Design Foundation program?"
37,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", What is the English requirement for Art & Design Foundation program applicants?"
38,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", Are recommendation letters required for Art & Design Foundation program applications?"
39,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",", Can mature students take Admissions Assessment for English instead of upgrading their credits for this program?"
40,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",Is there any financial assistance available for those not meeting OSAP eligibility criteria in Art & Design Foundation program?
41,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",Do college or university credits exempt students from some courses in Art & Design Foundation program?
42,592b6552-41a9-40f7-8e48-81b6f64a6c62," * Tuition and fees for Art & Design Foundation program starting in Fall 2023: Domestic - $4,256.00, International - $18,293.00
* Additional costs (estimated) for Art & Design Foundation program starting in Fall 2023: Not included in the text
* Tuition and fees for Art & Design Foundation program starting in Fall 2024: Domestic - To be determined, International - $18,293.00 (same as Fall 2023 international tuition)
* Financial assistance for Art & Design Foundation program: OSAP funding is available for applicants who meet eligibility criteria
* Admission requirements for Art & Design Foundation program: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), recommendation for at least one high school-level art class and some experience in photography, illustration and digital image creation. Mature students may take the Admissions Assessment for English or upgrade to achieve required English credit(s).
* Course exemptions: College or university credits may qualify",?
43,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",What is the location of the School of Design in Toronto?
44,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",", Who can be contacted for program information or inquiries at the School of Design?"
45,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",", What application system should international students use to apply?"
46,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",", What facilities does the School of Design building offer for academic programs and industry projects?"
47,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",", Where can prospective students attend information sessions and campus tours?"
48,180cc41e-19f1-4d15-b04f-edb433e68ec9," ""The program is part of the School of Design, located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. For more information about the program or to contact the program coordinator, Bahar Mousavi Hejazi (bmousavi@georgebrown.ca), please visit the contact page. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Design building supports academic programs and industry projects with features such as a virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for prospective students.""",?
49,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",1. What information is necessary for visitors to provide for a campus tour or info session at George Brown College?
50,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",2. In what format should visitors provide their first name?
51,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",3. Is it mandatory for international students to indicate their status during the registration process?
52,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",4. Can visitors choose not to receive email communications from George Brown College?
53,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",5. What kind of communication will visitors receive if they agree to receive emails from George Brown College?
54,abd00a34-e660-4f6a-b745-649c608e155c," To book a campus tour or info session, visitors are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They must also agree to receive email communications from George Brown College.",?
