,contextId,context,question
28,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What is the name of the practicum course in the second semester?"
29,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",",

What skills will graduates be able to demonstrate after completing this program?"
30,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What can graduates do next after finishing the program?"
31,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", How much does domestic tuition cost for this program?"
32,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",?
33,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.","What programs are offered in George Brown College under Practical Nursing, Dental Hygiene and Social Service Worker?"
34,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", What is the estimated tuition for Fall 2024 at George Brown College?"
35,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", Is financial assistance through OSAP available for all students?"
36,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", How can one apply for the Ontario Colleges and attend a mandatory online intake assessment and interview?"
37,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", What are the contact details for the college vocational program coordinator?"
38,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", How can one reach out to George Brown College Contact Centre?"
39,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",", Can campus tours be booked physically or explored virtually?"
40,ffceea76-44c6-423a-8477-a0c80b7f66fe," Programs Offered: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119)

Estimated Tuition for Fall 2023: $3,668.00

Estimated Tuition for Fall 2024: Not specified in the text

Financial Assistance: OSAP funding is available for students who meet eligibility criteria.

Application Process: Apply through Ontario Colleges (ontariocolleges.ca) and attend a mandatory online intake assessment and interview. Contact the program coordinator at cv@georgebrown.ca for information session dates.

Contact Information:
- College Vocational program coordinator: 416-415-5000, ext. 2503 or jdewar@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Tours: Book a general campus tour or explore the virtual tour on the George Brown College website.",?
41,05763d2c-825c-419d-bc56-a0cca649c427," Joey Gamulin is a graduate of George Brown College with an Ontario College Certificate in one of the following programs: Dental Hygiene (S134), Social Service Worker (C119). He was the 2022 Centre for Preparatory and Liberal Studies Dean’s Medal award-winner. If you are interested in visiting the campus, booking a campus tour, or signing up to receive more information about applications and programs, please provide your First Name, Last Name, Email, Domestic or International status, and Country on the provided form.","1. What are the programs offered by George Brown College with an Ontario College Certificate, examples include?"
42,05763d2c-825c-419d-bc56-a0cca649c427," Joey Gamulin is a graduate of George Brown College with an Ontario College Certificate in one of the following programs: Dental Hygiene (S134), Social Service Worker (C119). He was the 2022 Centre for Preparatory and Liberal Studies Dean’s Medal award-winner. If you are interested in visiting the campus, booking a campus tour, or signing up to receive more information about applications and programs, please provide your First Name, Last Name, Email, Domestic or International status, and Country on the provided form.",2. Who won the Dean’s Medal award at George Brown College in 2022?
43,05763d2c-825c-419d-bc56-a0cca649c427," Joey Gamulin is a graduate of George Brown College with an Ontario College Certificate in one of the following programs: Dental Hygiene (S134), Social Service Worker (C119). He was the 2022 Centre for Preparatory and Liberal Studies Dean’s Medal award-winner. If you are interested in visiting the campus, booking a campus tour, or signing up to receive more information about applications and programs, please provide your First Name, Last Name, Email, Domestic or International status, and Country on the provided form.",3. What is required to provide when signing up for more information about applications and programs at George Brown College?
44,05763d2c-825c-419d-bc56-a0cca649c427," Joey Gamulin is a graduate of George Brown College with an Ontario College Certificate in one of the following programs: Dental Hygiene (S134), Social Service Worker (C119). He was the 2022 Centre for Preparatory and Liberal Studies Dean’s Medal award-winner. If you are interested in visiting the campus, booking a campus tour, or signing up to receive more information about applications and programs, please provide your First Name, Last Name, Email, Domestic or International status, and Country on the provided form.",4. Is George Brown College open for campus visits and how can one book a tour?
45,05763d2c-825c-419d-bc56-a0cca649c427," Joey Gamulin is a graduate of George Brown College with an Ontario College Certificate in one of the following programs: Dental Hygiene (S134), Social Service Worker (C119). He was the 2022 Centre for Preparatory and Liberal Studies Dean’s Medal award-winner. If you are interested in visiting the campus, booking a campus tour, or signing up to receive more information about applications and programs, please provide your First Name, Last Name, Email, Domestic or International status, and Country on the provided form.",?
