,contextId,context,question
28,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",", Which courses make up Semester 1 of this program?"
29,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]","., What is the name of the course taken in Semester 2 instead of HOSF 2307?"
30,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]","., What is the focus of the Food for Special Events course?"
31,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",?
32,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",What courses are offered in Semester 4 for the Food Studies program?
33,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", Which course in Semester 4 is a seven-week Patisserie Production Management?"
34,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Lower Liberal Studies Elective in Semester 4?"
35,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",",

What is the code for the course in Semester 5 for the Food Studies program?"
36,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Work-Integrated Food Studies Co-Op in Semester 5?"
37,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",",

Which courses are offered in Semester 6 for the Food Studies program?"
38,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Nutritional Epidemiology and Public Policy course in Semester 6?"
39,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",",

What courses are offered in Semester 7 for the Food Studies program?"
40,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Upper Liberal Studies Elective in Semester 7 for Food Studies?"
41,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",",

Which courses are offered in Semester 8 for the Food Studies program?"
42,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Special Topics in Food Studies course in Semester 8?"
43,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",", What is the name of the Capstone II (Food Studies) course in Semester 8?"
44,0091b27e-a461-4ea9-b43c-d7c8333bf29a," The text provides a list of courses offered in different semesters under the Food Studies program at the college. Here is the extracted information:

Semester 4:
- HOSF 2303: Course Name - Food for Special Events
- HOSF 2307: Course Name - Patisserie Production Management (* seven-week course)
- HOSF 2308: Course Name - Food from the Land
- HOSF 2310: Course Name - Food Studies Research Methods
- Lower Liberal Studies Elective

Semester 5:
- Code: Not provided in the text
- Course Name: Work-Integrated Food Studies Co-Op (HCOP 2021)

Semester 6:
- HOSF 3502: Course Name - Nutritional Epidemiology and Public Policy
- HOSF 3504: Course Name - Food Policy and Law
- HOSF 3506: Course Name - The Evolving Kitchen
- HOSF 3508: Course Name - Global Food and Beverage History
- Lower Liberal Studies Elective

Semester 7:
- HOSF 4702: Course Name - Global Food Politics
- HOSF 4704: Course Name - Food, Equity and the City
- HOSF 4706: Course Name - Chefs as Agents of Change
- Upper Liberal Studies Elective

Semester 8:
- HOSF 4802: Course Name - Special Topics in Food Studies
- HOSF 4806: Course Name - Strategies for the Black Box
- HOSF 4809: Course Name - Capstone II (Food Studies)
- HOSF 4810: Course Name - The Future of Food
- Upper Liberal Studies Elective

There is no information related to program learning outcomes or any other factual information like emails, names in the text.",?
45,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",What is the focus of the culinary program?
46,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", Can students debate effectively within the food studies field after graduation?"
47,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", what qualities are expected from students in this program?"
48,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", How much does it cost for domestic students to attend in Fall 2023?"
49,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", What is the cost for international students to attend in Fall 2023?"
50,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", Are there additional costs besides tuition and fees?"
51,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",", Is financial assistance available through OSAP for this program?"
