,contextId,context,question
21,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", Which courses make up the Required Courses for Semester 1 in the Fashion Management program?"
22,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", Which general education elective can students take in Semester 2 of the Fashion Management program?"
23,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", What is the name of the course that covers strategies for student success in the Fashion Management program?"
24,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", Which course should students take before progressing to COMM 2000 based on their placement test results?"
25,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", When does the Field Education Experience for a September start in the Fashion Management program take place?"
26,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",", When does the Field Education Experience for a January start in the Fashion Management program take place?"
27,f99ae816-4083-49c9-8f94-0dcc852ae6fc," The Fashion Management program at the college is endorsed by the American Apparel and Footwear Association (AAFA). Students in this program may be eligible for articulation to other programs or course exemptions at various institutions in Canada, internationally, and in the United States.

Required Courses:
- Semester 1: FASH 1008 (Visual Merchandising), FASH 1082 (World of Fashion), FASH1083 (Introduction to Sewing and Drafting), FASH 1107 (Fabric Science: Textiles), FASH 1036 (Basic Accounting Principles), STS 1044 (Strategies for Student Success), COMM 2000 (Communicating Across Contexts)
- Semester 2: FASH 1031 (Fabric Analysis), FASH 1045 (Field Education Experience*), FASH1145 (Retail Excellence), FASH 2003 (Fashion Merchandising and Buying), FASH 2004 (Apparel Marketing), COMP 1174 (Adobe Illustrator), GNED (General Education Elective)
- Semester 3: FASH 1052 (Apparel Manufacturing), FASH 1068 (Apparel Buying Simulation), FASH 2008 (Apparel Marketing – Advanced), FASH 2073 (Sales Management), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH1139 (Fundamentals of Logistics)
- Semester 4: FASH 1066 (Apparel Sourcing), FASH 2007 (Product Development and Costing), MGMT 2009 (Fundamentals of Management), QC 1003 (Quality Assurance and Applications), FASH Program Elective (choose one), GNED (General Education Elective) or BUS 1008 (Business Lab – College Creations) or FASH 1139 (Fundamentals of Logistics)
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000 based on the results of their placement test.

*For September start, Field Education Experience is from May to August. For January start, Field Education Experience is from July to December.",?
28,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",1. What is COMM 1000 and is it a prerequisite for COMM 2000?
29,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
2. How does taking COMM 1000 affect graduation requirements and students' costs?"
30,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
3. Which elective courses in Fashion does the college offer?"
31,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
4. Can you provide more details about FASH1089: Social Media for Fashion Marketing?"
32,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
5. What skills will program graduates have demonstrated in the fashion industry?"
33,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
6. How can students identify textile materials and assess their suitability and compatibility?"
34,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
7. Which tools and practices will program graduates use to communicate visually?"
35,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
8. How will merchandising concepts and retail math be applied in the program?"
36,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
9. What interpersonal and team skills will program graduates need to effectively use?"
37,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
10. How will product quality be evaluated using quality control principles?"
38,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
11. What is the organization and operation of the Canadian fashion industry like?"
39,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
12. Which processes and systems are used in garment manufacturing?"
40,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
13. What is involved in the product development process?"
41,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
14. How will students develop and communicate a marketing plan for fashion products?"
42,a5d6a71b-2222-47df-aa72-fe61c1292c59," COMM 1000 is a required course before progressing to COMM 2000, but it does not count towards graduation and students will be charged extra for it. Students can find more information at the Assessment Centre.

The college offers various program elective courses in Fashion, some of which are: FASH1033 (Technical Illustration), FASH2082 (Fashion Journalism – An Introduction), FASH2054 (Portfolio Development), FASH1086 (Adobe Photoshop for Fashion), FASH1089 (Social Media for Fashion Marketing), FASH1137 (Build a Design Studio), FASH2048 (Textile Laboratory), FASH2050 (Draping), FASH2054 (Portfolio Development), FASH2055 (Fashion Show Production), FASH2076 (Fashion Project and Event Planning), FASH1187 (Colour and Trend Forecasting).

Program graduates will have demonstrated the ability to identify textile materials, assess their suitability and compatibility, communicate visually using appropriate tools and practices, apply merchandising concepts and retail math, use effective interpersonal and team skills, evaluate product using quality control principles, explain the organization and operation of the Canadian fashion industry, distinguish processes and systems used in garment manufacturing, apply the product development process, develop and communicate a marketing plan, and analyze ethics, corporate social responsibility and sustainability principles.

There is no specific year or number mentioned in the text.",", 
15. What ethics, corporate social responsibility, and sustainability principles will program graduates be expected to understand?"
