,contextId,context,question
29,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",?
30,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",1. Which webpage should international students refer to for country-specific admission requirements?
31,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",2. How should domestic students apply to George Brown College?
32,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",3. Where can international students apply for George Brown College programs?
33,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",4. What is the email address for Dance Performance program inquiries?
34,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",5. Which three dance programs are offered at George Brown College?
35,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",6. Where do classes for the Dance Performance program take place?
36,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",7. How can prospective students get more information about George Brown College and its offerings?
37,a74f2d88-6079-4e9e-8f31-92561300e815," The text provides information on course exemptions, admission requirements for international students, application process for domestic and international students, contact details for the School of Media and Performing Arts, location of the classes, related programs offered, and testimonials from a student.

Key Information:
- Students can get course exemptions with college or university credits. More information can be found on the Transfer Guide.
- International students should refer to the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- The Dance Performance program is offered through the School of Media and Performing Arts in partnership with Ballet Jörgen. Classes take place at Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada.
- Contact Kia Kotsanis, Program Co-ordinator for dance-related queries at dance@georgebrown.ca or education@balletjorgen.ca. Alternatively, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Related programs offered include Dance Performance (P105), Commercial Dance (P106), and Graphic Design (G102).
- Prospective students can book campus tours, sign up for virtual tours, and attend info sessions to get more information about the college and its offerings.",?
38,387b0d5d-fb28-47a9-a9ef-c387eef62fba," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What kind of programs does George Brown College offer?
39,387b0d5d-fb28-47a9-a9ef-c387eef62fba," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Could you provide some details about the courses in George Brown College?"
40,387b0d5d-fb28-47a9-a9ef-c387eef62fba," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Which specific programs are mentioned in the text?"
41,387b0d5d-fb28-47a9-a9ef-c387eef62fba," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
