,contextId,context,question
10,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", For which companies can I find job opportunities after completing this program?"
11,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",?
12,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",1. Which career paths can be pursued after finishing the financial planning program at George Brown College?
13,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",", 
2. Where can students find more information about additional study options?"
14,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
3. What credentials or certifications can graduates consider earning in the financial services sector?"
15,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
4. In which institution can students obtain the Canadian Securities Course (CSC) and Life License Qualification Program (LLQP)?"
16,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
5. How many mandatory courses does the B407 program consist of?"
17,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
6. Which courses are required for Semester 1 in the financial planning program?"
18,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
7. What subjects are covered in the Math of Finance of Investment (MATH 4001) course?"
19,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",",
8. In which semester is the Personal Financial Planning (FIN 4004) course offered?"
20,4009db7d-afd9-4766-a8ae-fc23b2e08bb0," Extracted Information:

1. Career Options after completing the financial planning program at George Brown College include: financial advisor/planner, financial services representative, personal banking officer, and investment advisor.
2. For further study options, students can refer to the transfer guide.
3. Graduates may wish to pursue credentials or certifications in the financial services sector such as Qualified Associate Financial Planner (QAFP®) and Certified Financial Planner (CFP®) through FP Canada. Canadian Securities Course (CSC) can be obtained from the Canadian Securities Institute, and Life License Qualification Program (LLQP) can be obtained from Oliver’s Learning or another approved provider followed by the provincial licensing exam.
4. The B407 program requires completion of 12 mandatory courses.
5. Required Courses for Semester 1: Math of Finance of Investment (MATH 4001), Canadian Investments I (FIN 4024), Personal Financial Planning (FIN 4004), Retirement Planning I (FIN 4005), Business & Family Law (LAW 4002), Income Tax Fundamentals (FIN 4017), Career Planning (FIN 4023).
6. Required Courses for Semester 2: Insurance in Financial Planning (FIN 4026), Canadian Investments II (FIN 4025), Income Tax Planning (FIN 4018), Estate Planning (FIN 4010).",?
21,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",What courses are offered in the Financial Planning graduate program?
22,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",", Could you provide more details about FIN 4018 (Income Tax Planning) course?"
23,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",", What are the learning outcomes of FIN 4017 course?"
24,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",",\
What are the tuition fees for international students in this program?"
25,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",",\
Do domestic students also need to purchase books separately for this program?"
26,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",",\
Which industry-credentialing exams can be prepared for through this program?"
27,a86c4a48-a583-4ffe-a6f6-f6f5c758f12e," The text provides information about a graduate program in Financial Planning offered by the college. The following are the key factual information extracted from the text:

1. Course Offerings: FIN 4018 (Income Tax Planning), FIN 4017, FIN 4010 (Estate Planning), FIN 4004, FIN 4012, and MATH 4001, FIN 4004, FIN 4005, FIN 4017.
2. Course Outlines and Learning Outcomes: The graduate will be able to integrate ethical decision-making processes into financial planning, apply recognized financial planning principles, prepare accurate financial plans, integrate economic and personal information for effective financial planning decisions, compare and contrast financial products and services, effectively market financial products, recognize tax and legal implications, communicate effectively with clients, research market opportunities and implement a business plan, and qualify to challenge industry-credentialing exams such as the Canadian Securities Course I.
3. Tuition and Fees: The estimated tuition for the first two semesters of the program starting in Fall 2023 is $4,115 for domestic students and $18,253 for international students. However, these fees do not include books, which are to be purchased separately. The fees are subject to change for programs starting in Fall 2024 and at later dates.
4. Industry-Credentialing Exams: The program teaches the curriculum required to prepare to write industry-credentialing exams such as the Canadian Securities Course I.",?
28,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",1. Which exams are required to become a professional in financial fields at George Brown College?
