,contextId,context,question
10,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", How are clinical placement experiences conducted in this program?"
11,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What examinations will graduates be eligible to write?"
12,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",?
13,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",1. Where is the Practical Nursing program at George Brown College approved by?
14,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",2. What types of placements do students in the Practical Nursing program participate in across the Greater Toronto Area?
15,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",3. Which organization oversees the approval of nursing programs in Ontario?
16,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",4. Are there any extended shifts or weekend hours during practical nursing placements at George Brown College?
17,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",5. Where can one find more information about the requirements for registration as a Registered Practical Nurse (RPN) in Ontario?
18,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",6. Why is it mandatory for students to be fully vaccinated against COVID-19 for clinical placements?
19,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",7. What percentage have George Brown College Practical Nursing graduates scored near or above on regulatory exams in the past three years?
20,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",8. Who administers the Nursing Registration Exams Report at the College of Nurses of Ontario?
21,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",9. Are students who perform poorly on mandatory placement English language tests required to enroll in specific courses?
22,18c799fc-b892-42ea-ab80-92206a69a577," The Practical Nursing program at George Brown College is approved by the College of Nurses of Ontario (www.cno.org). Students participate in placements across the Greater Toronto Area (GTA) under faculty supervision, which may include extended shifts with evening and weekend hours. The program covers nursing, health assessment, human anatomy, physiology, pharmacology, pathology, and the humanities. George Brown's Practical Nursing students learn and practice skills at the accredited Simulation Centre, which spans nearly 24,000 square feet. Off-site clinical experience is also provided with valued partners. Graduates who pass the qualifying examinations are eligible to apply for registration as a Registered Practical Nurse (RPN) in Ontario.

Public Health recommends that people working with vulnerable communities be fully vaccinated against COVID-19, and clinical agency partners require students to be fully vaccinated for clinical placements. Students who are not vaccinated risk not being able to complete their clinical placement course requirements.

George Brown College Practical Nursing program graduates have scored near or above the provincial average on regulatory exams for the past three years (College of Nurses of Ontario, Nursing Registration Exams Report 2021 [cno.org]). Some students may be required to enroll in courses aimed at enhancing profession-based written and verbal English language skills based on mandatory placement testing.

The College of Nurses of Ontario approves the Practical Nursing program at George Brown College (College of Nurses of Ontario – Approved [1]).",?
23,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",1. In which settings can graduates of George Brown Practical Nursing Program find employment?
24,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",",
2. Where can students in the Practical Nursing program do their clinical placements in the Greater Toronto Area?"
25,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",",
3. What is the name and length of the Interprofessional Complex and Long-Term Care postgraduate certificate (S417) program?"
26,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",",
4. How many semesters long is the Interprofessional Complex and Long-Term Care postgraduate certificate (S417) program?"
27,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",",
5. Who delivers the clinical field placement component for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417)?"
28,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",6. What minimum cumulative average and individual element grades are required to be eligible for Trent University's Nursing degree program offered on-site at George Brown College?
