,contextId,context,question
26,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",", Which courses are offered in Year 6, Semester 6?"
27,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",?
28,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",1. What program is offered at George Brown College related to the games industry?
29,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
2. How will students develop strategies for growth in the games industry?"
30,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
3. What compliance is required regarding laws, regulations, and ethics codes?"
31,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
4. In what areas will students create pre-production art using which tools?"
32,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
5. What are original game assets required to meet and how are they created?"
33,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
6. In what areas will students engage in world building and level design?"
34,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
7. For user interface design, how will both aesthetics and function be optimized?"
35,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
8. How much is the estimated tuition for the first two semesters?"
36,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",".,
9. What additional costs are included besides tuition?"
37,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",".,
10. Is OSAP funding approved for this program?"
38,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
11. What education level is required to apply?"
39,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
12. Which English credit is necessary for applicants?"
40,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
13. What is needed from qualified applicants besides an application questionnaire and portfolio?"
41,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",",
14. How can mature students take the Admissions Assessment for English or upgrade their English credits?"
42,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",".,
15. Is there any change in the information provided?"
43,63574a08-5bf0-4685-b48b-c5ed0af5ed99," Program Information:
- The text relates to a program offered at George Brown College in the games industry.
- Students will develop strategies for personal and professional growth in the games industry.
- Compliance with relevant laws, regulations, standards, and ethics codes is required.
- Students will create pre-production art using design tools and drawing techniques.
- Original game assets will be created to meet requirements outlined in game design documents or creative briefs.
- Students will engage in world building and level design within various game engines.
- User interface design will be generated to optimize both aesthetics and function of gameplay.

Financial Information:
- Tuition for the first two semesters is estimated at $8,972.
- Additional costs include materials, student services, ancillary fees, Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership.
- The program is approved for OSAP funding.

Admission Information:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- A Grade 12 English credit (C or U) is required.
- An application questionnaire and portfolio are required from qualified applicants.
- Mature students may take the Admissions Assessment for English or upgrade their English credits.

*Note: The information contained in this text is subject to change without notice.",?
44,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",What is the location of the School of Design at George Brown College?
45,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", Can domestic students apply through Ontario Colges for this program?"
46,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", What is the contact information for inquiries about the School of Design?"
47,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", What features does the new facility of the School of Design offer?"
48,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", How can one attend an information session or campus tour for the School of Design?"
49,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", What is the application process for domestic students to this program?"
50,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", Is having grades higher than minimum requirements necessary for admission?"
51,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",", Where can virtual tours and campus bookings be arranged?"
52,e8b6bb49-3d7b-4125-84c9-b603c710d081," Program Information:
- The text mentions a program in the School of Design at George Brown College.
- Domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca.
- The program is located at George Brown College's Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- Course exemptions may apply based on college or university credits, more information can be found in the Transfer Guide.

Campus Information:
- The School of Design resides in a new 103,000-square-foot facility with features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions and campus tours are available to answer questions, learn about program content and career options, meet professors and staff, and experience the classroom environment.

Application Information:
- Domestic students should apply through Ontario Colleges.
- Applicants may need to have grades higher than the minimum requirements stated for admission.

Contact Information:
- General inquiries can be made to the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- Virtual tour and campus booking can be done on the George Brown College website.",?
