,contextId,context,question
28,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",?
29,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",1. What are the estimated tuition fees for Fall 2024 programs at George Brown College for the first two semesters?
30,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",2. Are safety shoes and prescription safety glasses included in the program fees or do students need to purchase them separately?
31,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",3. Is OSAP funding available for eligible applicants in this program?
32,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.","4. What educational background is required for admission, including Ontario Secondary School Diploma and specific grade levels for English and Math?"
33,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",5. How can mature students take the Admissions Assessment for English and Math or upgrade to meet the requirements?
34,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",6. Can course exemptions be granted based on college or university credits?
35,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",7. What are the admission requirements for international students in this program?
36,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",8. Where should international students apply for admission?
37,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",9. Is the information about fees and admission requirements subject to change without notice?
38,4dc352b1-6067-4573-a4aa-6a1ac26b0979," The text provides information about the fees and admission requirements for programs starting in Fall 2024 at George Brown College. The tuition fees are estimated for the first two semesters and are subject to change. Students are responsible for purchasing safety shoes and prescription safety glasses, if needed. The program is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. Course exemptions may be granted based on college or university credits. International students should refer to specific admission requirements and apply through different channels than domestic students. The text includes the disclaimer that information is subject to change without notice.",?
39,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",1. How should international students apply for programs in the George Brown College?
40,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
2. What is the phone number to reach the School of Mechancanical Engineering Technologies?"
41,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
3. What is the email address for queries related to engineering technologies at George Brown College?"
42,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
4. When are the office hours for the School of Mechancanical Engineering Technologies?"
43,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
5. What are the contact centre phone numbers for general inquiries and long distance calls?"
44,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
6. How can international students get in touch with international recruitment representatives?"
45,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
7. Where can one visit to gain more information about the college and application process?"
46,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)",",
8. Which programs are related to Mechanical Engineering Technologies at George Brown College?"
47,4135b43d-be51-4a2a-aa6e-952c8b742867," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanchanical Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305

Contact Centre phone numbers: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

Visit the campus for information sessions, book a campus tour, and sign up to receive tailored resources for application process.

Programs related to Mechanical Engineering Technologies: Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121), Electrical Techniques (T167)","(Electromechanical Engineering Technology – Building Automation, Mechanical Engineering Technology – Design, Electrical Techniques)?"
