,contextId,context,question
35,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",1. Which universities does the General Arts and Science (R101) program at the college have articulation agreements with?
36,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
2. What are the learning outcomes for the R101 program in terms of insight into self and society?"
37,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
3. How about flexibility and clarity of thought and expression in the R101 program?"
38,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
4. What critical thinking processes does the student develop in the R101 program?"
39,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
5. In what areas of society is the student encouraged to examine and evaluate in the R101 program?"
40,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
6. What are the estimated tuition, materials, student service and ancillary fees for domestic students in the Fall 2023 programs?"
41,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
7. What are the estimated tuition, materials, student service and ancillary fees for international students in the Fall 2023 programs?"
42,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
8. Which universities are the articulation partners for international students in this program?"
43,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",where can I find this information?
44,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
9. What skills does a graduate of the R101 program reliably demonstrate in terms of employing basic vocational skills?"
45,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",",
10. In which areas of study do these basic vocational skills originate (humanities, social and behavioral sciences, or vocational studies)?"
46,5b712aa7-4ce1-4b76-890b-7ed3a70c656e," The General Arts and Science (R101) two-year diploma program at the college has articulation agreements with the following universities: University of Toronto, York University, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program and apply them toward a university degree as outlined in the specific articulation agreements. The program learning outcomes include developing insight into self and society, flexibility and clarity of thought and expression, understanding and utilizing critical thinking processes, examining and evaluating various aspects of society to develop social responsibility, and employing basic vocational skills drawn from various areas. Domestic tuition for the first two semesters is $3,846, international tuition is $17,973, and additional costs are estimated at $3,846 for domestic students and $17,973 for international students (fees are subject to change). The colleges articulation partners for international students can be found on the International Fees and Related Costs page.

Programs starting in Fall 2023 have estimated tuition, materials, student service and ancillary fees of $3,846 for domestic students and $17,973 for international students (fees are subject to board approval). Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.

The graduate of the program will have reliably demonstrated the ability to develop insight into both self and society, flexibility and clarity of thought and expression, utilize critical thinking processes and problem-solving techniques, examine and evaluate various aspects of our changing society, and employ basic vocational skills drawn from the areas of the humanities, social and behavioral sciences, or vocational studies (business, technology).",?
47,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",What program is offered at George Brown College's School of Liberal Arts and Sciences?
48,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", Is OSAP funding available for all applicants?"
49,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", What are the admission requirements for the School of Liberal Arts and Sciences?"
50,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", Can mature students use the Admissions Assessment for English as an alternative?"
51,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", Do course exemptions apply to all college or university credits?"
52,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", How should domestic students apply for the program?"
53,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", How should international students apply for the program?"
54,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", What is the email address for inquiries about the School of Liberal Arts and Sciences?"
55,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", What number can be used to obtain general information about George Brown College?"
56,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", Where is the General Arts and Sciences program mainly taught?"
57,67b2234b-1fe1-41d1-b992-763bc7e10705," Program: The text mentions that the information is related to George Brown College, specifically the School of Liberal Arts and Sciences. However, there is no explicit mention of a program name in the text.

Financial Assistance: OSAP funding is available for applicants who meet the eligibility criteria.

Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- A grade 12 English credit (C or U) is required.
- Mature students may take the Admissions Assessment for English or upgrade their English credits to meet the requirement.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions: College or university credits may qualify students for course exemptions.

Application:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- For inquiries about the School of Liberal Arts and Sciences, contact gas@georgebrown.ca.
- General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students can contact a recruitment representative specializing in their country of origin by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus: The General Arts and Science program is taught mainly at George Brown College's St. James Campus located at 341 King Street East, Toronto, Ontario. Students can sign up for an information session or book a campus tour to visit the common areas of the campus.",", Can interested individuals sign up for an information session or book a campus tour?"
