,contextId,context,question
10,2266de1f-6e42-4c12-926c-a1e8f6ac8328," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,732.00 *
International Tuition: $21,770.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Learn the fundamentals of food preparation and develop cooking skills under professional chefs. Explore various culinary movements and broaden your knowledge for a career in the food service industry.
Skills gained: core cooking and baking skills, appreciation for nutrition, menu planning, solid knife skills and cooking techniques.
* Domestic tuition may be subject to change.
** International tuition may be subject to change and does not include additional fees or expenses.",?
11,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",What courses are needed in Semester 1 for the George Brown College Chef School?
12,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",", Which courses are seven-week long in the first semester?"
13,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",", Is there a prerequisite communication course before taking COMM2000?"
14,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",", What is covered in the HOST1068: Smart Serve course?"
15,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",", Which courses are required in Semester 2 for the Culinary Management diploma program?"
16,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",", How many weeks long are some of the courses in the second semester?"
17,3aa1e68d-38e2-4152-be3f-dd11f32e8ff7," Extracted Information:

The George Brown College Chef School offers various classes that run from early morning to late evening. The demand for culinary skills is high in Toronto and internationally, with over 7,500 restaurants, hotel dining rooms, cafés, eateries, clubs, resorts, spas, and catering companies.

Graduates of the George Brown College Chef School may qualify for direct entry to the second year of the Culinary Management diploma program. The following courses are required in Semester 1:
- HOST1068: Smart Serve
- HOSF1184: Café Production
- HOSF1185: Fundamentals of Butchery
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1002: Baking and Pastry for Cooks
- HOSF1202: Culinary Foundations
- HOSF1203: Culinary Essentials
- HOSF1029: Theory of Food I
- HOSF1145: Sanitation
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- MATH1200: Culinary Math Essentials
- COMM2000: Communicating Across Contexts
- GSCI1035: Science of Sustainability

The following courses are required in Semester 2:
- HOSF1287: WHMIS
- HOSF1166: Foods of the World
- HOSF1204: Culinary Principles
- HOSF1205: Culinary Concepts
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOSF1296: Beverage and Service Fundamentals
- HOSF1297: The Sustainable Chef
- HOST1126: Career Preparation

Some courses are seven-week courses, and students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, COMM 1000 does not count as a course required for the Culinary Management diploma program.",?
18,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",What are the learning outcomes of this program in terms of culinary preparation and presentation?
19,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", How do classical and contemporary techniques apply to food service environments according to the learning outcomes?"
20,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", What is the role of food science in the program's food preparation?"
21,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", How does the program ensure a safe food handling environment?"
22,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", What menu options reflect nutrition and food ingredients as per the learning outcomes?"
23,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", How do students learn fundamental business principles in this program?"
24,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", Which technologies are used for food production and promotion in the program?"
25,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", What are the expectations for students performing as food and beverage team members?"
26,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",", How does the program encourage continuous personal and professional learning?"
27,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.","Regarding tuition and fees:
- What is the domestic tuition cost for the first two semesters of this program starting in Fall 2023?"
28,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",",
- And, what is the international tuition cost for the same period?"
29,92a5b91a-b855-4e74-882e-cc12eb5b0a8c," Program Learning Outcomes:
- Provide fundamental culinary preparation and presentation for various food service environments using classical and contemporary techniques.
- Apply basic food and bake science to food preparation.
- Contribute to a well-maintained kitchen environment and ensure safe food handling.
- Develop menu options that reflect nutrition and food ingredients, respond to various nutritional needs, and address modifications for special diets, food allergies, and intolerances.
- Apply fundamental business principles and industry costing and control practices to food service operations.
- Use technology for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member.
- Develop strategies for continuous personal and professional learning.

Tuition & Fees:
- Domestic Tuition: $7,732.00
- International Tuition: $21,770.00
- Additional costs (not included in tuition): estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: This information is factual and extracted from the text provided.",- Are there any additional costs not included in the given tuition for the first two semesters?
