,contextId,context,question
28,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
What research topics might students explore regarding restorative dental materials in the program?"
29,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",".,
How does the program integrate growth, development, malocclusion, and tooth movement into functional occlusion?"
30,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",".,
Which materials and techniques will students learn for fabrication of indirect and provisional restorations?"
31,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",".,
What safety precautions do students need to take during clinical procedures in the Restorative Dental Hygiene program?"
32,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",",
What is the domestic tuition fee for two semesters starting in Fall 2023, and what additional costs are there?"
33,cf459e6d-7565-413b-87f1-afa50ab78960," The George Brown College offers a Restorative Dental Hygiene program. Graduates can find employment in private practice, public health services, hospitals, and the dental industry. The program consists of six semesters, with the first two semesters focusing on required courses such as DENT 1087 (Science of Dental Materials), HSTL 4001 (Advanced Dental Histology and Embryology), DENT 1086 (Pre-Clinical Techniques I), and DENT 1085 (Occlusion and Bioesthetics). Semester 2 courses include DENT 1088, DENT 1089, DENT 1090, and DENT 1091.

The program learning outcomes include: researching, evaluating, and discussing restorative dental materials; predicting histological effects of materials; integrating basics of growth, development, malocclusion, and tooth movement into functional occlusion; determining the appropriate materials for proposed restorations; performing mercury hygiene procedures; analyzing and integrating the relationship between coronal anatomy, functional occlusion, aesthetics, and periodontium protection; comparing dental materials and techniques for fabrication of indirect and provisional restorations; contributing to client and personal safety in all aspects of work; and performing clinical procedures within the current scope of practice.

The domestic tuition fee is $19,129.00 * for two semesters starting in Fall 2023. Additional costs include textbooks, laboratory/clinical attire, and other fees, which are not specified in the provided text.

* Subject to change for programs starting in Fall 2024 and at later dates.",?
34,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",* What are the additional costs for the dental hygiene program at George Brown College?
35,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", Are international students allowed in this program?"
36,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", What is required from applicants besides registration and experience?"
37,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", Can college or university credits grant course exemptions?"
38,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", What are the mandatory Pre-placement requirements that students must meet and complete?"
39,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", Is COVID-19 vaccination required for onsite clinics?"
40,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", Is OSAP funding available for this program's applicants?"
41,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", What are George Brown College fee requirements for students?"
42,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",", How long does it take to submit the Clinical Pre-placement Health Form upon acceptance into the program?"
43,6986ce25-a258-4e62-be61-04fa405acaea," * The dental hygiene program at George Brown College has additional costs, including textbooks, laboratory/clinical attire and personal protective equipment, and a minimal fee for equipment on loan during the academic year.
* International students are not accepted into this program. Applicants must be registered as a dental hygienist in Ontario and have minimum one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants.
* College or university credits may qualify applicants for course exemptions, and students should visit the Transfer Guide for more information.
* Upon acceptance into the program, students must meet and complete all mandatory Pre-placement requirements. These include medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres and Two-Step TB Skin Test, proof of clear Vulnerable Sector Check renewed every year, Basic Life Support certificate renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements must be submitted by the program specific deadline to ParaMed Placement Pass website.
* COVID-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, but is not required for onsite WAVE dental clinic. Use of PPE will be required in all onsite clinics.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Students are responsible for verifying George Brown College fee requirements.
* Admission requirements include being an active registrant with the College of Dental Hygienists of Ontario, and meeting the clinical experience and interview requirements.
* Course exemptions may be granted based on college or university credits.
* There is a Clinical Pre-placement Health Form requirement and program policy that students must meet and complete within 10 to 12 weeks upon acceptance into the program.",?
44,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",1. What type of equipment is referred to as Personal Protective Equipment (PPE) in the context of the college's on-site clinics?
45,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",2. What are the consequences for students who do not adhere to the program's health policy and non-academic requirements?
46,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",3. How might non-compliance with required documentation deadlines affect a student's academic standing?
47,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.","4. Who is responsible for covering the costs, service fees, and fines associated with health requirements?"
48,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",5. Where can students find the mandatory Pre-placement health form?
49,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",6. What is the frequency of renewal for a Vulnerable Sector Check?
50,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",7. How long might the Vulnerable Sector Check process take under normal circumstances?
51,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",8. What happens if a student is unable to provide a clear Vulnerable Sector Check?
