,contextId,context,question
10,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",What sectors does the Sport and Event Marketing program cover?
11,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", Which activities can students engage in besides regular coursework?"
12,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", Where should students apply to join this program?"
13,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", In which school is this program located?"
14,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", What are the technical requirements for this program?"
15,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", What type of work experience is required to graduate from this program?"
16,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",", How can students secure a work term opportunity?"
17,88b255f8-0264-4510-b994-02534944e3f6," The Sport and Event Marketing program covers marketing in the sectors of sports, arts, entertainment, sponsorship activation, event planning, integrated marketing communications (IMC), digital marketing, non-profit marketing, and financial metrics. Students have the opportunity to involve industry partners, particularly during the final semester when planning and running a charitable event.

The program offers extracurricular opportunities like speed mentoring and attending Canada’s Sports Business Awards (5 to Watch). Students will be able to show off skills such as creating integrated marketing plans, organizing events, developing sponsorship opportunities, and creating professional presentations using industry-standard software.

This program is offered full-time in person and students wishing to apply should apply to B400. The program is part of the School of Marketing.

Technical requirements include a computer running on Windows 10 or Mac OSX, high-speed broadband access, headphones/speaker and microphone, a webcam, and a web browser. Mobile devices may allow for limited participation but cannot guarantee meeting all coursework needs.

The program requires the successful completion of one semester of work experience to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the second academic semester, and students apply for opportunities through partnerships with employers and industry partners, undergoing a competitive interview process.",?
18,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",1. What types of work experience opportunities does George Brown College offer to its students?
19,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
2. In what ways can students at George Brown gain industry experience apart from college programs?"
20,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
3. Which marketing associations do George Brown Marketing students have access to through their tuition fees?"
21,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
4. What benefits does CMA membership provide for George Brown Marketing students?"
22,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
5. What advantages does IAB membership offer for George Brown Marketing students?"
23,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
6. In which industries can graduates of George Brown's Marketing program find employment?"
24,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
7. What are some potential positions that graduates of George Brown's Marketing program can pursue in these industries?"
25,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",", 
8. How do industry organizations view the value of interns from George Brown College based on their classmates' industry networks and prior experiences?"
26,123c2921-dd76-4a21-a749-ed6d4547b633," Students at George Brown College have the opportunity to gain work experience through competitive interviews for opportunities provided by the college, as well as pursuing self-directed industry experiences. The work experience can be added to students' resumes. The college offers field education opportunities with real-world challenges and clients at the Centre for Business.

George Brown Marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees. CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and exclusive access to CMA NXT. IAB membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of George Brown's Marketing program can find careers in industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing. Potential positions include Account Manager/Executive, Event Coordinator, Game Operations Co-ordinator, Marketing Co-ordinator, Partnerships and Sponsorships Co-ordinator, and Ticket Sales Co-ordinator.

Industry feedback from Dan MacKenzie, who has hosted George Brown Sport and Event Marketing interns, states that these students have a built-in industry network when they arrive due to their classmates being spread throughout the industry, and many have had other work experiences which makes for a more mature and effective internship for the hosting organization.",?
27,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",What is the name of the George Brown program focused on Sport and Event Marketing?
28,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",", Which companies have previously hired graduates from this program?"
29,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",", In what semester is the work experience term typically taken in the George Brown Sport and Event Marketing program?"
