,contextId,context,question
11,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",What is the name of this construction craft worker program?
12,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", How long does it take to complete this program?"
13,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", When does the full-time delivery of this program start?"
14,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", How many hours per week is dedicated to class and construction lab?"
15,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", How many hours are there for work placement and workshops in total?"
16,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", What type of certificate will be received upon completion?"
17,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", What career options are available with this certificate?"
18,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", Which required courses make up this program?"
19,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",", What are the learning outcomes of completing this program?"
20,fe43aefb-ede3-4512-96cb-2ef2f56f34dd," Program Name: Construction Craft Worker Program
Duration: 18 weeks long
Start Date: April (full-time delivery)
Class and construction lab time per week: 30 to 35 hours
Work placement and workshops hours: 160 hours
Certificate Received: Ontario College Certificate
Career Options: construction laborer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, retail area of the construction sector
Required Courses: BLDG 1058 - Plans, Specifications and Calculations, BLDG 1059 - Construction Site Safety, Tools and Equipment, BLDG 1060 - Concrete Work, Scaffolding and Hoisting, BLDG 1061 - Construction Site Works, BLDG 1062 - Industry Practicum, COUN 1033 - Field Integration, FAID 1003 - Standard First Aid, MATH 1100 - Foundation Math for Building Technologies, MATH 1109 - Mathematics for Building Technologies, WELD 1005 - Metal Cutting
Learning Outcomes: operation of tools and equipment safely, selection of appropriate material types, application of Ontario Building Code and Occupational Health and Safety Act regulations, identification of unsafe conditions, interpretation of orthographical projected drawings, application of construction processes to residential/commercial construction and renovations, problem-solving.",?
21,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",What are the admission requirements for the free construction-focused program at George Brown College?
22,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", Can applicants with mental health and/or addictions history apply?"
23,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", What is the contact information for mature student applications?"
24,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", Is academic assessment required for this program?"
25,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", What is the nature of the skills assessment for this program?"
26,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", How can applicants request the application package?"
27,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", What is the contact number for French services at George Brown College?"
28,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",", Where can applicants find more information about George Brown College?"
29,70a301b8-d18e-4ec6-b934-9d074213ba8a," This program is a free construction-focused offering at George Brown College that does not qualify for OSAP funding. The admission requirements include an Ontario Secondary School Diploma or equivalent, mental health and/or addictions history, mature student status (19 years of age or older), application completion, academic assessment, skills assessment, and interview. No course exemptions are available due to the block format nature of the program. To apply, applicants can download the application package, call the Augmented Education office at 415-416-5000 ext. 6790, or email a request to auged@georgebrown.ca. The contact information for French services is 416-415-5000, poste 3111 or frenchserviceinfo@georgebrown.ca. For more information about George Brown College, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The program covers construction processes, problem-solving techniques in various construction scenarios, welding equipment usage, and emergency scene management with basic first aid.",?
30,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",What is the location of the Construction Craft Worker Foundations program at George Brown College?
31,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",", Can I book information sessions and campus tours for this program online?"
32,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",", Which related programs does George Brown offer besides Construction Craft Worker Foundations?"
33,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",", How can prospective students sign up to receive application resources?"
34,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",", What information is required to fill out the application form for George Brown College?"
35,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",", Are email communications from George Brown College mandatory for applicants?"
36,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.","*, What is the contact number to reach George Brown College for inquiries?"
37,367861b3-2c3d-4431-bad3-2571e1c959a6," Construction Craft Worker Foundations program is taught at George Brown's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions and campus tours can be booked online. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can sign up to receive tailored resources for their application process. The form requires the user's first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must agree to receive email communications from George Brown College. Contact number: 800-265-2002.",.?
