,contextId,context,question
32,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is Sociolinguistics for Interpreters in Semester 2?"
33,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",What courses are offered in Semester 3 for the Interpreting Program?
34,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", Which liberal studies elective can be taken in Semester 3?"
35,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is the name of the course for Values, Ethics and Professional Practice in Semester 3?"
36,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",",

Which liberal studies elective can be chosen in Semester 4?"
37,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is the title of the course for Interpreting I in Semester 4?"
38,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is Interpreting Essentials about in Semester 4?"
39,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",What courses are offered in Semester 5 for the Interpreting Program?
40,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", Which liberal studies elective can be taken in Semester 5?"
41,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is the name of the course for American Sign Language V in Semester 5?"
42,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is Interpreting Practicum Field I?"
43,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",Which liberal studies elective can be selected in Semester 6?
44,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is the title of the course for Interpreting III in Semester 6?"
45,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",", What is Interpreting Practicum Seminar II about?"
