,contextId,context,question
28,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",8. In what organization can George Brown College Social Service Worker graduates register after completing their education?
29,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",9. Are there any additional fees applying for registration in the Ontario College of Social Workers and Social Service Workers (OCSWSSW)?
30,e80f8126-ea5b-4c8b-8788-b83a2743f352," The Worker program at George Brown College focuses on developing students' capacity to work with Indigenous individuals, families, groups, and communities. Students in the program will have a year-long field experience in their second year for approximately 600 hours. Field education is supervised by qualified professional practitioners, and students are supported in securing their own placement experiences. George Brown maintains relationships with agencies throughout the Greater Toronto Area. All students are encouraged to complete a Vulnerable Sector Check before commencing field placements due to requirements from field partners. The fees for the checks vary by region and are paid by the student. Students who do not have clear Vulnerable Sector Checks may find their placement choices limited, and they are encouraged to work with the field education coordinator to identify alternatives or apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services. George Brown College Social Service Worker graduates meet the educational requirements for registration as a Social Service Worker in the Ontario College of Social Workers and Social Service Workers (OCSWSSW), with additional fees applying.",?
31,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",1. What fields can Social Service Worker (SSW) graduates work in?
32,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
2. Can SSW graduates fast-track other programs at George Brown College?"
33,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
3. Which related fields can SSW graduates complete a reduced time frame program in?"
34,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
4. What universities offer advanced standing to SSW graduates and in which programs?"
35,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
5. What are the required courses for the Canadian Social Service Worker (SSW) program?"
36,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
6. What is the name of the prerequisite course for semesters 3 and 4 in the SSW program?"
37,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
7. Which general education electives can SSW students take and how many from each category?"
38,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",",
8. Can SSW students choose only General Education Electives from a specific category?"
39,55e78ded-7cff-447b-9dd4-2d57467eb80e," The Social Service Worker (SSW) program at George Brown College prepares graduates for employment in various agency settings such as mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration. Graduates may leverage their diploma to complete a second George Brown College diploma in a related field in a reduced time frame, including Child and Youth Care [Accelerated], Early Childhood Education [Fast-Track], Community Worker [Accelerated], Assaulted Women and Children's Counsellor/Advocate [Accelerated], Career Development Practitioner. SSW graduates may also qualify for advanced standing in the following programs: Professional Communications B.A., Justice Studies B.A. at Royal Roads University, Community Economic & Social Development B.A. at Algoma University, and various Bachelor of Social Work (BSW) programs at Toronto Metropolitan University, York University, Lakehead University, and Algoma University.

Required courses for the SSW program include Canadian Social Welfare (SWRK 1026), Values, Ethics and Professional Practice (SWRK 1042), Understanding and Working with Groups (SWRK 1063), The Sociology of Power, Privilege and Identity (SWRK 1121), Introduction to Counselling Skills in Social Service Work (COUN 1034), Indigenous Studies (ISHU 1035), and various General Education Electives.

Communicating Across Contexts (COMM 2000) is a prerequisite for enrolling in semesters 3 and 4 of the SSW program, and students must ensure they take and pass it prior to beginning semester 3. For their General Education Electives, SSW students may take up to 1 GSSC, 2 GHUM, and 2 GSCI elective courses. At least one of the Gen Ed Electives must be a GHUM or GSCI elective.",?
40,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",* What subjects does the Social Service Work program include besides Indigenous Studies and General Education?
41,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.","* Can you provide more details about the ""Case Management: An Anti-Oppressive Approach"" course in Semester 3?"
42,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",* Which courses make up Semester 4 in the Social Service Work program?
43,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",* What is required before students can take COMM 1007?
44,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",Is it a prerequisite for graduation?
45,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.","* Which courses have codes starting with ""SWRK"" and are specific to the Social Service Work program specialization?"
46,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",* What are some Ministry of Colleges and Universities’ program standards that the Social Service Work program adheres to?
47,906aec6c-1c47-4cb0-87c9-5e8f41dffb27," The text provides information about courses offered in a Social Service Work program at the college. Here are some key facts extracted from the text:

* The program includes courses from Indigenous Studies and General Education.
* Semester 3 courses include ""Case Management: An Anti-Oppressive Approach,"" ""Perspectives On Mental Health,"" ""Fieldwork Practice,"" and ""Fieldwork Seminar.""
* Semester 4 courses include ""Social Change and Proposal Development,"" ""Working with Older Adults,"" ""Disability Discourse: Implications for SSW Practice,"" ""Deconstructing Internalized Privilege and Oppression,"" ""Social Innovation for Social justice,"" and ""Counselling Skills with Individuals and Families.""
* Students may be required to take COMM 1000 before progressing to COMM 1007. This course does not count as a course required for graduation and will incur additional charges.
* Program specialization courses are offered in Semesters 3 and 4, with codes and names including ""SWRK 2092,"" ""SWRK 2093,"" ""SWRK 2095,"" ""SWRK 2096,"" and ""SWRK 2097.""
* The program adheres to Ministry of Colleges and Universities’ program standards, which include developing respectful and collaborative relationships, recording information accurately and communicating effectively, integrating a practice framework within a service delivery continuum, and planning and implementing accessible and responsive programs and services.",?
48,e7473b07-dcad-44c6-8309-dba31fb351dd," The text discusses the goals and learning outcomes of a human services program offered at a college. Here is the extracted information:

1. The program focuses on working with individuals, groups, families, and communities to plan and implement accessible and responsive programs and services, recognizing their diverse needs and experiences.
2. Examining current social policy, relevant legislation, and historical systems is part of delivering services to clients.
3. Developing strategies for self-advocacy and affirming dignity and worth are important aspects of the program.
4. An anti-oppressive, strengths-based practice is used in the program.
5. Holistic self-care is emphasized for human service professionals.
6. Social and economic justice is promoted through the strategies used in the program.
7. Challenging patterns of oppression, discrimination, harassment, and sexual violence is part of the work done in the program.
8. Developing appropriate responses using approaches such as trauma-informed care practice is important when working with Indigenous individuals, families, groups, and communities.
9. Domestic tuition for the first two semesters of programs starting in Fall 2023 is $3,773.00.
10. International tuition for the first two semesters of programs starting in Fall 2024 is $17,905.00.
11. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. These amounts are subject to change.
12. International students should visit the International Fees and Related Costs page for more information.",1. What are the focus areas for the human services program?
49,e7473b07-dcad-44c6-8309-dba31fb351dd," The text discusses the goals and learning outcomes of a human services program offered at a college. Here is the extracted information:

1. The program focuses on working with individuals, groups, families, and communities to plan and implement accessible and responsive programs and services, recognizing their diverse needs and experiences.
2. Examining current social policy, relevant legislation, and historical systems is part of delivering services to clients.
3. Developing strategies for self-advocacy and affirming dignity and worth are important aspects of the program.
4. An anti-oppressive, strengths-based practice is used in the program.
5. Holistic self-care is emphasized for human service professionals.
6. Social and economic justice is promoted through the strategies used in the program.
7. Challenging patterns of oppression, discrimination, harassment, and sexual violence is part of the work done in the program.
8. Developing appropriate responses using approaches such as trauma-informed care practice is important when working with Indigenous individuals, families, groups, and communities.
9. Domestic tuition for the first two semesters of programs starting in Fall 2023 is $3,773.00.
10. International tuition for the first two semesters of programs starting in Fall 2024 is $17,905.00.
11. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. These amounts are subject to change.
12. International students should visit the International Fees and Related Costs page for more information.",", 
2. How does examining social policy and legislation contribute to delivering services?"
50,e7473b07-dcad-44c6-8309-dba31fb351dd," The text discusses the goals and learning outcomes of a human services program offered at a college. Here is the extracted information:

1. The program focuses on working with individuals, groups, families, and communities to plan and implement accessible and responsive programs and services, recognizing their diverse needs and experiences.
2. Examining current social policy, relevant legislation, and historical systems is part of delivering services to clients.
3. Developing strategies for self-advocacy and affirming dignity and worth are important aspects of the program.
4. An anti-oppressive, strengths-based practice is used in the program.
5. Holistic self-care is emphasized for human service professionals.
6. Social and economic justice is promoted through the strategies used in the program.
7. Challenging patterns of oppression, discrimination, harassment, and sexual violence is part of the work done in the program.
8. Developing appropriate responses using approaches such as trauma-informed care practice is important when working with Indigenous individuals, families, groups, and communities.
9. Domestic tuition for the first two semesters of programs starting in Fall 2023 is $3,773.00.
10. International tuition for the first two semesters of programs starting in Fall 2024 is $17,905.00.
11. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. These amounts are subject to change.
12. International students should visit the International Fees and Related Costs page for more information.",", 
3. What role do self-advocacy and affirming dignity play in the program?"
51,e7473b07-dcad-44c6-8309-dba31fb351dd," The text discusses the goals and learning outcomes of a human services program offered at a college. Here is the extracted information:

1. The program focuses on working with individuals, groups, families, and communities to plan and implement accessible and responsive programs and services, recognizing their diverse needs and experiences.
2. Examining current social policy, relevant legislation, and historical systems is part of delivering services to clients.
3. Developing strategies for self-advocacy and affirming dignity and worth are important aspects of the program.
4. An anti-oppressive, strengths-based practice is used in the program.
5. Holistic self-care is emphasized for human service professionals.
6. Social and economic justice is promoted through the strategies used in the program.
7. Challenging patterns of oppression, discrimination, harassment, and sexual violence is part of the work done in the program.
8. Developing appropriate responses using approaches such as trauma-informed care practice is important when working with Indigenous individuals, families, groups, and communities.
9. Domestic tuition for the first two semesters of programs starting in Fall 2023 is $3,773.00.
10. International tuition for the first two semesters of programs starting in Fall 2024 is $17,905.00.
11. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. These amounts are subject to change.
12. International students should visit the International Fees and Related Costs page for more information.",", 
4. What is an anti-oppressive, strengths-based practice and how is it used?"
