,contextId,context,question
33,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
2. How much is the Module 1 exam fee?"
34,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
3. What is the registration fee for each of the remaining 18 modules?"
35,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
4. How much do international applicants pay for one module?"
36,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
5. Are financial assistance and OSAP funding available for this program?"
37,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
6. What are the academic prerequisites for admission?"
38,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
7. At what age can mature students apply?"
39,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
8. Is previous practical PLC experience required?"
40,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
9. Can international students take the online distance program while living in Canada?"
41,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
10. Does taking this program make international students eligible for study/work permits in Canada?"
42,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
11. What is the phone number to contact GBCTechTraining for more information?"
43,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
12. How can one contact GBCTechTraining via email?"
44,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
13. What are some related programs offered at GBCTechTraining besides PLC Technician II (Distance Education) (T949)?"
45,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",",
14. Is there a website for more information on the PLC Technician program?"
46,0b84621e-17ac-4680-a780-47fbe731c7ef," Program Fees:
- Total tuition for programs starting in Fall 2023: not specified in the text
- Module 1 exam fee: $140
- Registration fee for each of the remaining 18 modules: $70
- International applicants fee (for one module): US$440
- Financial Assistance: Not eligible for OSAP funding

Admission Requirements:
- Academic prerequisite: Ontario Secondary School Diploma or equivalent or mature student status
- Age requirement for mature students: 19 years or older
- Previous practical PLC experience: helpful but not essential

Special Requirements for International Students:
- Online distance program is only available to study while remaining in their home country
- Does not qualify for study/work permit eligibility in Canada

Contact Information:
- Phone number: 416-415-4726 or toll-free at 1-888-553-5333
- Email: info@gbctechtraining.com

Related Programs:
- PLC Technician II (Distance Education) (T949)
- Electromechanical Engineering Technician (T146)
- Robotics Technician (Distance Education) (T948)

Website: plctechnician.com",?
47,1341b6a1-ad25-42af-bd10-f95af1411eda," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What programs is George Brown College known for?
48,1341b6a1-ad25-42af-bd10-f95af1411eda," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Can you provide some details about the courses in those programs?"
49,1341b6a1-ad25-42af-bd10-f95af1411eda," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Which departments offer the programs at George Brown College?"
50,1341b6a1-ad25-42af-bd10-f95af1411eda," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Are there any specific prerequisites for applying to these programs?"
51,1341b6a1-ad25-42af-bd10-f95af1411eda," The text does not contain any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
