,contextId,context,question
27,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",",
8. Who should students contact to discuss special timetable requirements and ensure course equivalency?"
28,1370301b-3e45-4d0a-bf37-6b6a7364bdf5," To graduate from the college, students are required to complete a certain number of courses, some of which may incur additional charges. General Education courses must be chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation.

The following is a list of courses required for the first three semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1029: Principles of Human Resource Management I (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)
- CMMK 1087: Human Skills (none)

Semester 2:
- ACCT 1036: Principles of Accounting (none)
- BUS 1040: Project Management (none)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- HRM 2004: Human Resources Info Systems (HRM 1029 & COMP 1010 prerequisites)
- HRM 1030: Principles Of Human Resource Management II (HRM 1029 prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Select one General Education Elective

Semester 3:
- ECON 1034: Introduction to Economics (none)
- HRM 2002: Training & Development (HRM 1030 prerequisite)
- HRM 2003: Recruitment and Selection (HRM 1030 prerequisite)
- LAW 1006: Employment and Human Rights Law (HRM 1030 prerequisite)
- PSY 1129: Organizational Behaviour (none)

Students must make up any failed or dropped courses before they are eligible to graduate. They can do so during the day, and some Continuing Education courses may be offered in the evening. Students should check with the business office staff to ensure that these courses are equivalent to what is taught in the full-time program and to discuss any special timetable requirements they may have. Not all courses may be offered in every semester.",?
29,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",1. Which courses make up Semester 4 in the given program?
30,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 2. What is the title of the HRM course focused on compensation?"
31,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 3. Is HRM 1030 a requirement in this semester?"
32,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 4. What is the name of the General Education Elective that needs to be selected?"
33,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 5. Which Business Electives can I choose from?"
34,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 6. Is MGMT 4009 a part of Semester 4?"
35,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 7. Can I take HRM 2030 without an interview?"
36,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 8. What is the name of the accounting course that is a prerequisite for Managerial Accounting?"
37,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 9. Is BUS 1067 available for all students?"
38,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 10. Do I have to select a General Education Elective or a Business Elective?"
39,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",", 11. Which HR courses are approved by the Human Resources Professional Association of Ontario (HRPA)?"
40,61640a11-4cd3-4029-b27f-fd93386ced22," SEMESTER 4:
- HRM 2021: Compensation
- HRM 1029: Coaching for Effective Performance Management
- HRM 1030: Organizational Behaviour, STS 1037: Career Planning & Development
- Select One General Education Elective

Select Field Education Course or Business Elective:
- BUS 1044: Business Law
- COMP 1113: Principles of E-Business
- COMP 1010: Business Computer Applications I, CMMK 1127: The Business Media in Canada, Business Research & Report Writing
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery, HRM 2002: Human Resources Planning
- HRM 2030: Field-Based Advanced Coaching (by interview only)
- HRM 2007: Human Resources Planning and by interview only
- ACCT 2031: Managerial Accounting
- ACCT 1036: Accounting I
- BUS 1038: Business Computer Applications III
- CMMK 1114: Business Research & Report Writing
- MARK 2053: Negotiation Skills
- MGMT 4009: Operations Management
- MATH 1008: Calculus I
- ECON 1031: Microeconomics
- BUS 1067: Field Education (by application only)
- HRM 2023: Labour Relations
- ECON 1032: Macroeconomics

Note: Students are recommended to take Microeconomics and/or Macroeconomics as a business elective.

General Education Electives:
- Select One General Education Elective

Business Electives:
- COMP 1115: Business Computer Applications II
- HRM 3005: International Human Resources Management
- HRM 2028: Training Design and Delivery
- HRM 2002: Human Resources Planning
- HRM 2031: Peoples Analytics
- ACCT 2031: Managerial Accounting
- BUS 1041: Small Business Management
- COMM 1034: HRM, Marketing and Communication in the Workplace

Note: Our applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA). Students may choose to pursue an HRPA designation offered by them.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Apply business principles and concepts to real-life situations.
- Communicate effectively in written, oral, and digital media.
- Use technology effectively and efficiently for business purposes.
- Think critically and creatively to analyze complex business issues and develop solutions.
- Work collaboratively in teams and contribute to a positive team culture.
- Demonstrate professionalism, integrity, ethical behavior, and respect for diversity in all interactions.",?
41,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* What are the program components included in this human resources graduate degree?
42,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* How much does it cost for domestic students to attend the first two semesters?
