,contextId,context,question
31,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* What courses are taken in Year 1, semester 1 of the Hospitality diploma program?"
32,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* What are some examples of courses taken in Year 1, semester 2 of the Hospitality diploma program?"
33,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",",
* What courses are taken in Year 2, semester 3 of the Hospitality diploma program?"
34,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",* Is there a Liberal Studies Elective requirement in the Hospitality diploma program?
35,06e469c8-8afe-4103-a431-7394dee41b73," The text describes a student exchange program with Manchester Metropolitan University in England for students in their second year of study. Graduates of the Hospitality degree program have the option to pursue advanced degrees at partner universities, including IMI and Manchester University, as well as institutions such as the University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.

The text also mentions articulation options for students with a two-year hospitality diploma to upgrade to an Honours Bachelor of Business Administration (Hospitality) degree program. To qualify, students must have a minimum 2.7 GPA or higher. A special semester is offered from May to August to help students fast-track into the program.

The Hospitality diploma program includes required courses in Year 1 and Year 2. In Year 1, semester 1, students take courses such as Introduction to Business Management (HOST 1195), Organizational Behaviour (HOST 1196), Skills for Success (HOST 1197), Financial Accounting (ACCT 1201), Business Communication (COMM 1201), Smart Serve (online certificate), Sanitation (online certificate), and Emergency First Aid/Heartsaver CPR (weekend course). In Year 1, semester 2, students take courses such as Introduction to the Global Hospitality Industry (HOST 1204), Managerial Accounting (ACCT 1202), Human Resources Management (HRM 1201), Marketing Management (MARK 1201), and a Liberal Studies Elective. In Year 2, semester 3, students take courses such as Macroeconomics: Canada in Global Environment (BBUS 1007), Tourism in a Global Community (HOST 2108), Food and Beverage Management (HOST 2109), and Accommodation Management (HOST 1302). Students also take a Liberal Studies Elective in semester 4.",?
36,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",What are the codes and names of courses offered in the program as electives?
37,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", Which liberal studies elective courses are in Spanish?"
38,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", Which liberal studies elective courses are in Mandarin?"
39,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", What is the minimum duration for Co-op Work Term I?"
40,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", What is the minimum duration for Co-op Work Term II?"
41,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", What is the minimum cumulative grade point average required to graduate?"
42,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",", What is the passing grade for a course?"
43,822dca70-c025-4700-be3a-0aa9b2fcd538," Extracted Information:

1. List of courses offered in the program with their codes and names:
   - BBUS 1006: Microeconomics: Canada in Global Environment
   - HOST 2103: Customer Service
   - HOST 3114: Business and Hospitality Law
   - ... (continuation of the list)
   - LHUM 1204: Spanish I
   - LHUM 1224: Mandarin I
   - HCOP 1001: Co-op Work Term I
   - HOST 2113: Financial Management
   - ... (continuation of the list)
   - STAT 1202: Statistics
   - LHUM 1214: Spanish II
   - LHUM 1225: Mandarin II
   - HCOP 2001: Co-op Work Term II
   - HOST 4007: Innovation and Creativity
   - ... (continuation of the list)

2. Courses offered as electives.
3. Students are required to take Liberal Studies Elective courses.
4. There are two language options for Liberal Studies courses: Spanish and Mandarin.
5. Work experience requirements:
   - HCOP 1001: Co-op Work Term I (minimum 14 weeks, 520 hours) in YEAR 3, SEMESTER 5
   - HCOP 2001: Co-op Work Term II (minimum 14 weeks, 520 hours) in YEAR 4, SEMESTER 7

6. Students must have a minimum cumulative grade point average of 2.3 (grade of C+) to graduate.
7. The course passing grade is D.",?
44,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",1. What topics does the Liberal Studies program explore?
45,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
2. What skills and abilities is a graduate expected to demonstrate?"
46,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
3. What is the domestic tuition for programs starting in Fall 2023?"
47,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
4. What is the international tuition for programs starting in Fall 2023?"
48,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
5. What are the estimated fees for the first two semesters for programs starting in Fall 2023?"
49,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
6. What are the co-op work term fees?"
50,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
7. Is financial assistance available for eligible applicants?"
51,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
8. What is the tuition for programs starting in Fall 2024 (domestic)?"
52,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
9. What is the tuition for programs starting in Fall 2024 (international)?"
53,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
10. Where can international students find more information about fees and related costs?"
54,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
11. What are the fees subject to change for?"
55,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",", 
12. What are the costs of textbooks not included in the tuition fees?"
56,ce280b9f-3e5e-45c7-b2a9-a2153563fc23," The Liberal Studies program at the college offers courses with a focus on critical analysis, problem-solving, communication, and exploration of personal and societal importance topics. The graduate is expected to demonstrate various skills and abilities, such as assessing environmental impacts on the hospitality industry, explaining research results, applying management knowledge, justifying ideas, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.

Domestic tuition for programs starting in Fall 2023 is $9,118, while international tuition is $21,138. Additional costs include estimated fees for the first two semesters totaling $575 (subject to change) and co-op work term fees (not included). Financial assistance is available through OSAP for eligible applicants. Tuition fees are subject to board approval and may be changed without notice.

Programs starting in Fall 2024 have estimated tuition, materials, student service, and ancillary fees of $9,118 (domestic) and $21,138 (international). International students should visit the college's International Fees and Related Costs page for more information.

The program does not include the cost of textbooks, which must be purchased separately by the student. Fees are subject to change for programs starting in Fall 2024 and at later dates.",?
