,contextId,context,question
30,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)","(email address),
8. Who can students contact regarding specific questions about the B133 program?"
31,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)","(email address),
9. What certification or designation does the B302 Honours Bachelor of Commerce (Financial Services) program prepare students for?"
32,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)","(certification/designation name),
10. Can students take COMM 1000 and MATH 1027 simultaneously?"
33,90f5f856-af73-49a7-a03e-7935423231f0," The text provides information about the B302 Honours Bachelor of Commerce (Financial Services) program at George Brown College. Some key facts from the text are:

* Effective April 1, 2022, the CFP® Certification requires a minimum bachelor's degree. Individuals wishing to pursue a QAFP™ Certification require a minimum 2-year college diploma, which includes B133.
* The Canadian Securities Course (CSC) can be obtained through the Canadian Securities Institute, and the Life License Qualification Program (LLQP) can be obtained through Oliver's Learning or another approved provider.
* To graduate from the B133 program, students need to complete 27 courses: 24 mandatory courses and 3 General Education electives.
* Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 27 courses required for graduation and will be charged for separately.
* Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM).

Email addresses mentioned in the text:
- en@georgebrown.ca
- tbritt1@georgebrown.ca
- cfallis@georgebrown.ca

Certifications/designations mentioned in the text:
- CFP® Certification
- QAFP™ Certification
- Canadian Securities Course (CSC)
- Life License Qualification Program (LLQP)",?
34,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",What semesters does the student need to make up failed or dropped courses?
35,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", Which courses can be made up during the day and which ones are offered in the evening through Continuing Education?"
36,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", Should students confirm the equivalence of Continuing Education courses with business office staff?"
37,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", What courses are offered under GSSC, GHUM, and GSCI respectively?"
38,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", Which specific courses are mentioned in the text, such as BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses?"
39,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", What are the prerequisites for the courses listed in Semester 3 (BUS 1056, FIN 2061, FIN 1035, LAW 1011, STAT 1010)?"
40,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", What are the specific courses offered in Semester 4 (ACCT 2028, FIN 2052, FIN 2062)?"
41,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", Which general education electives do students need to select?"
42,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",", Are some courses not offered every semester?"
43,45008683-2034-4867-89da-88d41cd944a6," The text provides information about the course requirements for graduation from the college in various semesters. Here are the facts and entities extracted from the text:

- The student needs to make up failed or dropped courses before graduating.
- Some courses can be made up during the day, while others are offered in the evening through Continuing Education.
- Students should check with business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program.
- The text lists semester codes and the courses offered under each code, along with their prerequisites.
- Some courses may not be offered every semester.
- The college offers courses in Social Sciences (GSSC), Arts and Humanities (GHUM), and Science and Technology (GSCI).
- Specific courses mentioned in the text include: BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, CMMK 1087, ACCT 1001, COMP 1010, COMM 1034, FIN 1011, PSY 1129, and various FIN courses.
- Some general education electives need to be selected.
- Specific courses in Semester 3 include BUS 1056, FIN 2061, FIN 1035, LAW 1011, and STAT 1010.
- Specific courses in Semester 4 include ACCT 2028, FIN 2052, FIN 2062, and various FIN courses.",?
44,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",What programs does this chunk cover in Financial Planning?
45,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", Which courses are part of the Investments II program?"
46,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", What are the general education electives for this program?"
47,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", How do students contribute to marketing strategies in finance?"
48,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", What are the learning outcomes related to developing professional networking and business relationships?"
49,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", What is the domestic tuition for programs starting in Fall 2023?"
50,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", What is the international tuition for programs starting in Fall 2024?"
51,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", Are there any additional costs mentioned separately?"
52,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",", Which industry-credentialing exams does the program prepare students for?"
53,00193d59-fa0b-4144-801c-53c249633362," Program Name: Investments II, Finance in Financial Planning, Insurance in Financial Planning, Money Management Software, Career Planning & Development
Courses: FIN 2063, FIN 2003, FIN 1011, STS 1037
General Education Electives: Not mentioned
Program Learning Outcomes:
- Process and maintain financial records in compliance with relevant policies, procedures and regulations for individuals and/or organizations.
- Prepare and present financial information in compliance with relevant legislation and regulations for individuals and/or organizations.
- Generate financial reports for individuals and/or organizations by applying financial mathematics and statistics.
- Contribute to the development and implementation of a financial plan to meet individuals’ and/or organizations’ needs and objectives.
- Contribute to the development and implementation of marketing strategies to promote financial products and services and to enhance customer service.
- Develop and implement strategies to establish and maintain professional networking and business relationships in the finance sector.
- Analyze, within a Canadian context, the impact of economic variables, legislation, ethics, technology and the environment on individuals’ and/or organizations’ operations.
- Develop and implement ongoing strategies for personal and professional development, highlighting ethics, values and standards in the finance sector.
Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,090.00
- International Tuition (for programs starting in Fall 2024): $17,925.00
Additional Costs: Not mentioned separately but include materials, student service and ancillary fees for the first two semesters
Exam Preparation: The program teaches the curriculum required to prepare to write industry-credentialing exams. Specific exams mentioned are not listed.",?
