,contextId,context,question
32,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
4. How are natural sciences of oral disease integrated with the behavioral and social sciences in this program?"
33,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
5. In what ways will students engage in stewardship of the dental hygiene profession?"
34,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
6. How will communication strategies be developed for professional discourse and dissemination of scholarly works in this program?"
35,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
7. What therapeutic and ongoing supportive services will students manage for clients in this program?"
36,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
8. How are self-directed personal development and professional practice improvement plans constructed in this program?"
37,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
9. What is the tuition fee for domestic students starting in Fall 2023 for the first three semesters?"
38,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
10. Is financial assistance available through OSAP for eligible applicants in this program?"
39,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
11. What are the admission requirements for graduates of an Ontario College Advanced Diploma or Ontario College Diploma program in Dental Hygiene from accredited publicly funded programs?"
40,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
12. Are limited positions considered for graduates from Ontario publicly funded ‘1+1’ programs in this program?"
41,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",",
13. Will out-of-province graduates be considered based on what criteria in this program?"
42,4c2c9be7-462e-4c9b-99aa-ad5cba0d254f," The text provides information about an educational program in Dental Hygiene offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on educational and training interventions for various practice settings using learner-centered curriculum design and delivery models.
2. Systems level thinking is integrated into community-based oral health promotion programs and program evaluations.
3. Pathways for cross referral and interdisciplinary collaborations are constructed to address common risk factors and broader determinants of health.
4. The natural sciences of oral disease are integrated with the behavioral and social sciences.
5. Students will engage in the stewardship of the dental hygiene profession to facilitate sustainable change within organizational, government, and political contexts.
6. Communication strategies will be developed to participate in professional discourse and disseminate key concepts and scholarly works to audiences inside and outside the profession.
7. Students will manage therapeutic and ongoing supportive services for clients, including those with medically complex needs.
8. Students are required to construct self-directed personal development and professional practice improvement plans.
9. The tuition fee for domestic students starting in Fall 2023 is $11,081.00 for the first three semesters.
10. Financial assistance is available through OSAP for eligible applicants.
11. Admission requirements include graduates of an Ontario College Advanced Diploma (three-year) or Ontario College Diploma (two-year) program in Dental Hygiene from an accredited publicly funded program. Limited positions will be considered for graduates from Ontario publicly funded ‘1+1’ programs, and out of province graduates will be considered based on equivalent criteria.",?
43,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",What are the different types of diplomas that make applicants eligible for the Dental Hygiene program?
44,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", What are the specific requirements for those with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene?"
45,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", What conditions must be met by applicants with a One-year Dental Assisting certificate and a One-year Ontario College Diploma in Dental Hygiene?"
46,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", Is a Research Methods course required before starting the program for all applicants?"
47,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", When is the Equal Consideration Deadline for applications?"
48,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", How will applications received after the Equal Consideration Deadline be reviewed?"
49,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", For how long has the college been granted consent to offer the Dental Hygiene program?"
50,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", How should domestic students apply for the program?"
51,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", What are the contact details for program information?"
52,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", Which related programs does the college offer besides Dental Hygiene?"
53,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", Can campus tours be booked online?"
54,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",", How can applicants sign up to receive application resources?"
55,f864251c-eff8-4131-88db-a1c5618a809d," The following information can be extracted from the given text:

1. The college offers a Dental Hygiene program with different entry requirements based on the type of diploma held by applicants.
2. Applicants with a Three-year Ontario College Advanced Diploma in Dental Hygiene or a Two-year Ontario College Diploma in Dental Hygiene along with specific requirements are eligible to apply.
3. Those with a One-year Dental Assisting certificate followed by a One-year Ontario College Diploma in Dental Hygiene, and certain conditions met, can also apply.
4. Applicants may need to complete a Research Methods course at the post-secondary level before commencing the program.
5. The Equal Consideration Deadline for applications is December 8th, 2023.
6. Applications received after this date will be reviewed on a first come first served basis.
7. The college has been granted consent by the Ministry of Colleges and Universities to offer the Dental Hygiene program for a seven-year term starting August 9, 2022.
8. Domestic students should apply through Ontario Colleges.
9. Applicants can contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca for program information.
10. Related programs offered by the college include Restorative Dental Hygiene (Postgraduate), Dental Hygiene, and Dental Technology.
11. Campus tours can be booked through the website.
12. Applicants can sign up to receive tailored resources to help with their application process.",?
56,f628f4c5-dcb8-4e5c-9f1b-9e04212ba6de," To sign up for tailored resources related to the application process and learn more about George Brown College's programs and life, provide the following details:
- First Name
- Last Name
- Email
- Domestic or International
- Country

I agree to receive email communications from George Brown College. I understand that I can unsubscribe at any time.",What is required to sign up for resources related to George Brown College's application process?
57,f628f4c5-dcb8-4e5c-9f1b-9e04212ba6de," To sign up for tailored resources related to the application process and learn more about George Brown College's programs and life, provide the following details:
- First Name
- Last Name
- Email
- Domestic or International
- Country

I agree to receive email communications from George Brown College. I understand that I can unsubscribe at any time.",", what details should be provided for this purpose?"
