,contextId,context,question
26,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", Do students need to take prerequisite courses before certain work experience terms?"
27,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", What are placement tests used for in the program?"
28,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", How many general education courses must students complete?"
29,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", In which categories must students choose their general education courses from?"
30,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", What happens if students fail or drop courses?"
31,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", Are Continuing Education courses equivalent to those in the full-time program?"
32,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", Which courses are offered in Semester 1 and what are their prerequisites?"
33,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", Which courses have multiple prerequisites or require specific general education electives?"
34,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", What is the name of the course with the code BUS 1038?"
35,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",", In which semester can students select a general education elective?"
36,15600102-f976-4863-b047-687101685dd1," The text describes the requirements for completing a program at the college, possibly a business or communication-related program. Here are the key factual points extracted from the text:

1. Work Experience: The college offers various types of work experiences including co-op, internship, simulation, consulting, or research projects. Some students may need to take prerequisite courses before progressing to certain work experience terms, and these courses do not count toward graduation requirements.
2. Placement Tests: Students may be required to take placement tests to determine which courses they need to take before progressing in their program.
3. General Education Courses: Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology.
4. Failed or Dropped Courses: Students must make up any failed or dropped courses before they are eligible to graduate. Some of these courses may be offered during the day, while others are available through Continuing Education. Students should check with the business office staff to ensure that the Continuing Education courses are equivalent to those in the full-time program.
5. Course Listings: The text provides a list of courses offered in Semesters 1, 2, and 3, along with their prerequisites. Some courses have multiple prerequisites or require specific general education electives.
6. Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of Marketing I (MARK 1020), Marketing Today (MARK 1046), Mathematics for Business & Management (MATH 1008), Principles of Accounting (ACCT 1036), Professional Communication I (COMM 1034), Business Computer Applications II (COMP 1115), Principles of Marketing II (MARK 2049), Human Skills (CMMK 1087), Mathematical Analysis for Marketers (MATH 1131)
7. Students can select one general education elective in Semester 2.

Overall, the text provides a detailed overview of the requirements and course offerings for completing a program at the college.",?
37,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",What is the code for the General Education Elective in Semester 1?
38,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",", Which marketing courses are offered in Semesters 3 to 6?"
39,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",", What is the prerequisite for MARK 2054 in Semester 5?"
40,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",", What business statistics and project management courses are mentioned in the text?"
41,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",", Is there a specific human resources course code?"
42,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",", Which communication courses are part of the program?"
43,2f373f8c-a8c9-489c-bf15-2a3951b7d493," SEMESTER 1:
- CODE: MATH 1008
- COURSES: Select One General Education Elective
- PRE-REQUISITE: NONE

SEMESTER 3:
- CODE: MARK 1055, MARK 2049, STAT 1012, MATH 1131, BUS 1000, COMM 2000 (if GPA is 3.0 or above)
- PRE-REQUISITE: NONE for most courses, CMMK 2034 for Advanced Communication for Marketers

SEMESTER 4:
- CODE: MARK 1002, MARK 1020, MARK 2033, MARK 2065, MARK 2069, MARK 2049 (for Digital Marketing I and II), BUS 1056
- PRE-REQUISITE: MARK 1055 for Integrated Marketing Communication (IMC 1)

SEMESTER 5:
- CODE: MARK 2054, MARK 2063, COMM 2000
- PRE-REQUISITE: NONE

SEMESTER 6:
- CODE: MARK 2020, MARK 2049, MARK 2079, MARK 3017
- PRE-REQUISITE: MARK 2054 and MARK 2033 for Strategic Marketing Management

Business Electives:
- CMMK 1114, COMM 1034, CMMK 1120, CMMK 1127
- No pre-requisites specified.

Courses offered in Semesters 3 to 6 include:
- Marketing courses: MARK 1055, MARK 1002, MARK 1020, MARK 2033, MARK 2049, MARK 2054, MARK 2063, MARK 2065, MARK 2069, MARK 2079, MARK 3017
- Business Statistics (STAT 1012) and Project Management (BUS 1040) are also mentioned.
- Communication courses: COMM 1034, COMM 2000.
- Human Resources course: HRM 1008.

No specific information about the program offered by the college was found in the text.",?
44,a73879db-863d-44b3-ac38-2c591a50e49f," The text provides information about various courses offered in the Business and Marketing program at the college. Here's a list of the courses mentioned along with their codes:

- COMM 1034: The Business Media in Canada, Talking Business, Retail Marketing, Advanced Sales Skills, MGMT 1034
- ACCT 2031: Managerial Accounting
- BUS 1044: Business Law
- MARK 2061: Applied Marketing Research, Case Based Approach to Marketing Strategies, Marketing Financial Services
- MGMT 2037: Retail Management, Shopper Research

The text also includes the program learning outcomes for the graduates of this program. These outcomes include:

- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good, or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods, and/or services that respond to evolving market needs.
- Determine strategies for the efficient and effective placement/distribution of a product, good, and/or service that respond to an evolving market.
- Determine the impact of using different marketing strategies for a product, concept, good and/or service, on the finances, return on investment (ROI), and business goals of an organization.
- Analyze the viability of a concept, product, good, and/or service in local, national or global markets.
- Conduct market research to provide information needed to make marketing decisions.
- Communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- Plan, prepare and deliver an effective sales presentation or pitch to address the needs of the client.
- Develop strategies with clients, customers, consumers, co-workers, supervisors, and others to maintain and grow working relationships.
- Develop learning and development strategies to enhance professional growth in the field.
- Apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.","1. Which courses make up the Business and Marketing program at the college with codes COMM 1034, MGMT 1034, ACCT 2031, BUS 1044, MARK 2061, and MGMT 2037?"
