,contextId,context,question
33,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",9. Where can students apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services?
34,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.","10. After completing a diploma or degree program, what program are students in the Community Worker program eligible for?"
35,68c8ee81-27e9-4505-b778-08424c3a7f32," The Community Worker program at the college offers students field placements in semesters 2, 3 and 4. Students can find placements in various areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies and anti-violence. The program has strong ties to community partners and advocacy organizations. Students are encouraged to complete a vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. The fees for the reference checks are paid by the student. Students without a clear vulnerable sector check may find their choice of placement limited, and are encouraged to work with the field education coordinator to identify placement opportunities that do not require the check or to apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services. The program received the South Africa Most Transformative Program Award for 2022/2023 from EDU Africa Virtual Internship. Students in the program are eligible for the Accelerated Community Worker (C131) program after completing a diploma or degree program.",?
36,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).","What programs can graduates of George Brown College's Community Worker program apply to next, besides those listed?"
37,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).",", Which universities offer the mentioned BA programs for Community Development?"
38,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).",", What is the name of the required course in Community Worker program that focuses on Human Rights?"
39,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).",", Which university offers a Professional Communications B.A. and Justice Studies B.A.?"
40,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).",", Is it necessary for Community Worker program graduates to have taken Indigenous Studies?"
41,85ed1e96-d92d-454c-b2eb-bd5fac98d281," The George Brown College offers a Community Worker program, which is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and they can apply for advanced entry into various programs such as:

- Child and Youth Care (Accelerated) (C153) at Humber College
- Social Service Worker (Accelerated) (C135) at Humber College
- Assaulted Women and Children's Counselor Advocate (Accelerated) (C147) at Humber College
- Early Childhood Education (Fast-Track) (C130) at George Brown College
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A. and Justice Studies B.A. at Royal Roads University

Additionally, graduates may explore options to apply to programs at Toronto Metropolitan University and York University. The program consists of required courses such as Introduction to Community Work (CWRK 1001), Human Rights in Community Work Practice (CWRK 1005), Interpersonal Communication (CWRK 1008), Sociology: Understanding Power and Anti-Oppression (CWRK 1020), and Indigenous Studies (ISHU 1035).",?
42,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.","What courses are offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program?"
43,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", Which courses have titles related to Climate Justice or Canadian Politics?"
44,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", What is CWRK 1051 and in which semester is it offered?"
45,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", What is a prerequisite course for some of these courses?"
46,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", What are the Program Learning Outcomes for graduates of this program?"
47,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", In which semesters are Fieldwork Seminars I and II offered?"
48,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", What are the titles of courses related to Community Development or Housing & Homelessness issues?"
49,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",", What are some examples of program specializations in this degree?"
