,contextId,context,question
34,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",5. What are the phone and email addresses for inquiries about the Robotics Technician program?
35,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",6. Which related programs does George Brown College offer apart from the Robotics Technician program?
36,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",7. What are the names of the three related programs mentioned on the text chunk?
37,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",8. Where can one find more information about the Electromechanical Engineering Technician (T146) program?
38,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",9. Where can one find more information about the Mechanical Engineering Technology – Design (T121) program?
39,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",10. Where can one find more information about the Electromechanical Engineering Technology – Building Automation (T171) program?
40,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",11. What is the website address for George Brown College Robotics Technician program?
41,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",12. Is the information on the website subject to change without notice?
42,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",13. Where should students verify the fee requirements for the George Brown College programs?
43,421bdff6-643d-424d-a06c-b435dc901e57," This program is not eligible for OSAP funding. The academic prerequisite for students entering the Robotics Technician program is an Ontario Secondary School Diploma (with credits at or above general level) or equivalent or mature student status. International students can apply, but this online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.

Contact information:
- Call 416-415-4726 or see www.onlinerobotics.com
- Email: info@gbctechtraining.com

Related programs:
- Electromechanical Engineering Technician (T146)
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technology – Building Automation (T171)

Website: onlinerobotics.com

Note: The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
