,contextId,context,question
11,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", Are evening courses mandatory?"
12,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", Can students starting in January be required to attend classes during summer months?"
13,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", What are the technology requirements for the program?"
14,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", In which provinces is the video game industry mostly concentrated in Canada (approx.)?"
15,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", Where can graduates work in the digital game industry?"
16,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", How many full-time equivalent jobs were there in the Canadian video game industry in 2015?"
17,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",", Can graduates apply to a specific computer games design program at University of Gloucestershire?"
18,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",Where can one find the required courses information for the year 2024-2025?
19,51252844-03e2-43a1-ae8e-c427018df918," The program is offered at the Waterfront Campus with some evening courses required. Students starting in January (winter term) may be required to attend classes during summer months (May to August).

Technology requirements include a personal computer with minimum 8 GB RAM, 256 GB SSD Hard Drive, approx. 100 GBs of hard disk space for software, Quad-core i7 2.5GHz or better processor, video card with 4GB RAM and OpenGL 3.2+ and DirectX 11/12 support, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, content/IP owner.

Canada's video game industry contributed over $3 billion to the Canadian economy in 2015 with approximately 20,400 full-time equivalent jobs. The sector is mainly concentrated in provinces of Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

Graduates have the opportunity to apply to BSc (Honours) Computer Games Design program at University of Gloucestershire, beginning in level 6.

Required courses information is available in the printable curriculum planner for the year 2024-2025.",?
20,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",What are the courses in Semester 1 for game development?
21,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",", Which math course is taken in Semester 2 for game development?"
22,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",", Which general education elective can be chosen in Semester 2 besides GNED?"
23,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",", What is the name of the course that covers physics engines in Semester 4?"
24,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",", Can students take COMM 1000 before progressing to COMM 2000?"
25,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",", Which courses are offered in Semester 5 for console game development?"
26,5278bbc8-463a-490b-8a01-fb053c63f714," Extracted Information:

The college offers a game development program spread over six semesters. The following is the list of courses for each semester:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- PERSF 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED (Select One): General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 2001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED (select one): General Education Elective

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I

Semester 6:
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Additional information:
- Students may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, but this course does not count as a required course for graduation and students will be charged for it.
- General Education Electives must be selected from the provided list.",?
27,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",What is the name of the advanced diploma program in game art at George Brown School of Design?
