,contextId,context,question
24,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",", Who can be contacted for Recreation Management in Gerontology diploma inquiries?"
25,f0cb6f5c-e682-4611-a7f2-1ad116bdda9d," The Recreation Management in Gerontology program offers graduates the opportunity to apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University. Graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year. The Interprofessional Complex and Long-Term Care (S417) postgraduate certificate program is offered for graduates with an interest in working in long-term care facilities. This two-semester program is delivered online and on-demand to accommodate working professionals, includes a clinical field placement component. Required courses for semester 1 include COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, and GERT 1010 – Aging in Place. For more information about Laurentian University applications, contact admissions@laurentian.ca. For Recreation Management in Gerontology diploma inquiries, email Program Co-ordinator and Professor Pamela Gauci at pamela.gauci@georgebrown.ca.",?
26,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",What courses are offered in Semesters 2 to 4 of the Gerontology program?
27,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",", Which semester includes the course GERT 1015: Introduction to Biology of Aging?"
28,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",", What prerequisite communication course should students take based on placement test results?"
29,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",", What are the names of the two general education electives required in Semester 3?"
30,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",", In which semester can students find the course GERT 2018: Integrated Seminar IV?"
31,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",", Which course in Semester 4 focuses on Activation Industry Resources?"
32,fd1e566d-0f0d-41ef-98fa-b05675e3bf8f," The text provides a list of courses and their codes for Semesters 2 to 4 in a Gerontology program at the college. The courses include:

Semester 2:
- GERT 1025: Integrated Seminar I
- COMM 1000: Introduction to College Communication (may be required based on placement test results)
- GERT 1027: Integrated Seminar II
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1036: Management I: Foundation Skills
- INTRODUCTION TO BIOLOGY OF AGING (GERT 1015 not listed in the text but mentioned in Semester 2's description)

Semester 3:
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- Two General Education Electives (GNED)

Semester 4:
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 1043: Living with Dying
- GERT 2011: Field Practice IV
- GERT 1014: Psychogeriatrics
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources
- One General Education Elective (GNED)

The graduate of the program will be able to function effectively as an interprofessional team member, accurately and comprehensively assess older adults, develop, coordinate, deliver and evaluate services/programs, and apply appropriate health and safety protocols.

Certain students may need to take COMM 1000: Introduction to College Communication before progressing to COMM 2000. Students should visit the Assessment Centre webpage for more information.",?
33,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",What are the focus areas of the Activation Gerontology program at George Brown College?
34,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",", what are the tuition fees for the first two semesters starting in Fall 2023 for domestic students?"
35,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",", and how much do international students pay?"
36,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",", Is the Activation Gerontology program approved for OSAP funding?"
37,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",", What is the education requirement for applicants to be considered for admission?"
38,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",", and what is the minimum grade required for English (C) or (U)?"
39,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",Is the information on the website regarding the program subject to change?
40,bd364b07-cdc9-46d0-af82-063b06623628," The text provides information about the requirements and expectations for students in the Activation Gerontology program at George Brown College. Here is the extracted information:

1. The program focuses on applying research and theory to practice, ensuring health and safety protocols, communicating effectively, identifying and using resources, operating programs in compliance with policies, establishing ethical standards, promoting accessibility, managing resources, and tuition fees.
2. Tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $3,932.00, and for international students it is $18,065.00. The text mentions that these amounts are subject to change.
3. The program is approved for OSAP (Ontario Student Assistance Program) funding, provided the applicant meets OSAP eligibility criteria.
4. Applicants need an Ontario Secondary School Diploma or equivalent and a grade 12 English (C) or (U) with a minimum grade of 60 per cent to be considered for admission.
5. The text includes a disclaimer that the information on the website is subject to change without notice.",?
41,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",1. What is the minimum grade required for grade 12 English to attend an information session?
42,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
2. Are volunteer hours with older adults mandatory for applicants?"
43,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
3. What options do mature students have for English credits?"
44,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
4. Does meeting minimum requirements guarantee admission to a program?"
45,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
5. How can college or university credits be used to skip courses?"
46,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
6. What are the country-specific admission requirements for international students?"
47,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
7. How long does it take to complete mandatory Pre-placement requirements?"
48,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
8. Where should medical records, including TB Skin Test and COVID-19 vaccination records, be submitted?"
49,88ba2d6e-f286-4ef2-bef1-0ad9daa9c949," * Applicants for grade 12 English with a minimum grade of 60 percent are recommended to attend an information session.
* Admissions decisions are based on academic credit, but applicants are encouraged to accumulate at least 40 volunteer hours working with older adults prior to applying.
* Mature students (19 years old or above without OSSD) can take the Admissions Assessment for English or consider upgrading to get English credits needed.
* Meeting minimum requirements does not guarantee admission to a program, and applicants may need higher grades than stated.
* College or university credits may qualify students for course exemptions; check the Transfer Guide for more information.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students must meet and complete mandatory Pre-placement requirements upon acceptance into the program, which takes up to 8-10 weeks.
* Students need to provide medical records (TB Skin Test, COVID-19 and flu shot) and Vulnerable Sector Check renewed annually by the program's specific deadline on ParaMed Placement Pass website.
* Unvaccinated students against COVID-19 may not be able to complete field placements in the regularly scheduled time frame.
* Students who don't comply with health policy and non-academic requirements or fail to submit documentation by deadlines will be excluded from clinical practicum, which could jeopardize academic standing and successful completion of the program.
* All costs related to overall health requirements are students' responsibility.",",
9. Can unvaccinated students against COVID-19 complete field placements on time?"
