,contextId,context,question
10,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",2. What are the features of this program at George Brown College?
11,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",3. what are the capstone courses included in the Honours Bachelor of Commerce (Digital Marketing) program?
12,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",4. Is there a work placement semester in the Honours Bachelor of Commerce (Digital Marketing) program?
13,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",5. How do students network with industry practitioners in this program?
14,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",6. What benefits do members of the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB) receive?
15,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",7. In which industries and organizations can graduates of the Honours Bachelor of Commerce (Digital Marketing) program work?
16,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",8. What ethical and accountable work practices will graduates be prepared for?
17,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",9. How does this program emphasize entrepreneurial and business acumen?
18,8f0f4351-109d-45ac-966d-40c3a4824ed6," The Honours Bachelor of Commerce (Digital Marketing) program at George Brown College lasts for four years and includes capstone courses, a work placement semester, and opportunities to network with industry practitioners through guest lectures, business and marketing networking events, competitions, and on-campus clubs. Students will complete a co-op paid work term and have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes benefits such as live and online events, professional development opportunities, networking with thousands of marketers, digital marketing research, and globally standardized courses and certification. Graduates will be prepared for careers in digital marketing roles in various industries and organizations, emphasizing ethical and accountable work practices and entrepreneurial and business acumen.",?
19,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",What are the total number of courses required to complete the Honours Bachelor of Commerce (Digital Marketing) program?
20,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", Which courses make up the integrated work experience term?"
21,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", What are the mandatory courses in the first semester?"
22,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", What is included in Canadian Business Fundamentals course?"
23,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", what is the focus of Applied Business Communication course?"
24,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", In which semester does Marketing Strategy and Managerial Accounting I belong?"
25,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", What qualifications can lead to advanced standing into year three of the program?"
26,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",", Where can graduates pursue further study options in master's level courses?"
27,40a1f872-acc2-42a5-b822-96ddad9c2e5a," The Honours Bachelor of Commerce (Digital Marketing) program offered by the college requires students to complete 40 courses in total, including one integrated work experience term. Students need to finish 34 mandatory courses and six liberal arts courses of their choice. The first semester includes courses like Canadian Business Fundamentals, Financial Mathematics, Microeconomics, Applied Business Communication, and Business Management Information Systems. The second semester consists of Marketing Management, Introduction to Financial Accounting, Macroeconomics, Organizational Behaviour, Critical Thinking and Problem Solving, Marketing Strategy, Managerial Accounting I, Canadian Business Law, and Statistical Methods. Students with a GPA of 3.0 or higher from an Ontario College Diploma in Business-Marketing may be awarded advanced standing into year three of the program. Graduates can pursue further study options in master's level courses at various post-secondary institutions across Canada.",?
28,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",What is the name of the Honours Bachelor of Commerce degree program at the college with a specialization in Digital Marketing?
29,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", What courses are offered in Semester 4 of this program?"
30,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", What is the course title for BLAW 2005?"
