,contextId,context,question
21,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.",What semesters does the Dental Assisting program consist of?
22,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.",", Which courses are offered in Semester 1 for Dental Assisting?"
23,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.",", What is the name of the course that covers business skills in Dental Assisting?"
24,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., Is DENT 1149 a prerequisite for DENT 2149?"
25,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., In which semester is Dental Radiography I taught?"
26,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.",", What courses should graduates take to apply to other dental programs at George Brown College?"
27,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., Where can Level II Dental Assistants find employment after certification?"
28,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., Is Introduction to College Communication or Communicating Across Contexts a required course in Semester 1?"
29,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., What is the name of the course that covers clinical foundations theory in Semester 2?"
30,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., Is there a laboratory procedures course in Semester 1 for Dental Assisting?"
31,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.","., Which semester includes the patient management course?"
32,8af23c1c-a754-43b3-8bf1-c89ada71c398," The Dental Assisting (Levels I and II) program graduates are eligible to take the National Dental Assisting Examining Board (NDAEB) examination for certification as a Level II Dental Assistant in Ontario. They can find employment in various sectors such as general and specialty private dental practices, public health units, hospital dental clinics, dental industry, armed forces, and insurance companies. Graduates may apply to other dental programs at George Brown College but must meet the minimum admission requirements and are not given priority admissions.

The required courses for the Dental Assisting program are spread across two semesters:

SEMESTER 1:
- DENT 1047: Dental Radiography I
- DENT 1137: Infection Prevention & Control for Dental Assisting
- DENT 1143: Introduction to the Dental Assisting Profession
- DENT 1147: Dental Sciences I
- DENT 1149: Dental Materials Theory I
- DENT 1152: Clinical Foundations Theory I
- DENT 1153: Oral Health & Prevention I
- DENT 1154: Clinical Foundations Practical I
- DENT 1155: Laboratory Procedures I
- COMM 1000 (or COMM 2000): Introduction to College Communication or Communicating Across Contexts

SEMESTER 2:
- DENT 1049: Business Office Skills
- DENT 1051: Dental Radiography II
- DENT 1148: Dental Assisting Consolidation
- DENT 1156: Patient Management
- DENT 1157: Preparation for Community Placement
- DENT 2147: Dental Sciences II
- DENT 2149: Dental Materials Theory II
- DENT 2152: Clinical Foundations Theory II
- DENT 2153: Oral Health & Prevention II.",?
33,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",What program is offered in this description?
34,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", Which semesters are available for domestic and international students?"
35,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", What are the names of the courses included in Dental Assisting program?"
36,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", What is the class schedule like for this program?"
37,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", What are the learning outcomes for this program?"
38,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", How much does tuition cost for domestic and international students respectively?"
39,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",", Are there any additional fees apart from tuition and books?"
40,719a04c7-72a6-4076-b887-28384ad1c5b3," Program Offered: Dental Assisting
Semesters: Fall 2023 for domestic students, Fall 2024 for international students
Courses: Clinical Foundation Theory II (DENT 2153), Oral Health & Prevention II (DENT 2154), Clinical Foundations Practical II (DENT 2155), Laboratory Procedures II, Communicating Across Contexts (COMM 2000)
Class Schedule: Full-time program. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday. Students are expected to be on campus at least four days out of the week.
Program Learning Outcomes: Maintain client and personal safety, Contribute to comprehensive client profile development, Contribute to comprehensive plan for oral health services, Provide oral health services and programs, Contribute to evaluation and reporting, Act professionally and competently, Maintain client records and manage office procedures (compliance with relevant legislation and regulations)
Tuition & Fees: Domestic students - $7,143.00 for two semesters, International students - $21,380.00 for two semesters (Fees are subject to change and do not include books, which are to be purchased separately)",?
41,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",1. What are the extra costs not included in tuition for George Brown College program?
42,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",",
2. Where can international students find specific pages for fees and admission requirements?"
43,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",",
3. What financial assistance is available for applicants through OSAP?"
44,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",",
4. What grades are necessary for admission in English, Math, and Biology (or their equivalent)?"
45,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",",
5. How can mature students achieve the required credits?"
46,d2264968-5093-4fbf-a41f-50187d00a742," The program at George Brown College has additional costs not included in tuition, such as course manuals, laboratory/clinical attire, personal protective equipment, and potential international fees. International students should refer to specific pages for fees and admission requirements. Financial assistance is available through OSAP for those who meet the eligibility criteria. Applicants need grades of 60% or higher in grade 12 English, grade 11 or 12 Math, and grade 11 Biology (or their equivalent) for admission. Mature students may take an Admissions Assessment or upgrade to achieve the required credits. Course exemptions are possible with college or university credits. International students should refer to specific pages for country-specific admission requirements. Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program, which can take up to 10 to 12 weeks. Proof of medical records (such as TDAP shot, MMR, Varicella, Hep B blood test reports/titres, and Two-Step TB Skin Test) and a clear Vulnerable Sector Check (renewed every year) are also required.",",
6. Are course exemptions possible with college or university credits?"
