,contextId,context,question
10,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", What skills will graduates of this program be able to perform?"
11,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", What other related programs are available in Dental Health?"
12,cdcb4f9b-a3aa-40bf-af33-9c144c4f0c7a," Program Name: Dental Technology
Code: S100
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $9,795.00 *
International Tuition: $36,959.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Description: Preparing graduates to work as dental technologists for over 20 years. Students will learn to design and fabricate various oral devices prescribed by a regulated dental practitioner, including full dentures, partial dentures, crowns, bridges, implant-related restorations, orthodontic appliances, and other specialty items.
Related Programs: Dental Hygiene (S134), Dental Assisting (S113), Denturism (S101)
* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",?
13,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",What tools and technology are used in the college program for creating oral devices?
14,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",", Can students learn how to make implant-regulated restorations in this program?"
15,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",", Where can graduates apply for registration after completing the program?"
16,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",", How is the external field component structured in year three?"
17,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",", Is it mandatory for interested students with lower competitive marks to enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma?"
18,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",", What is required from students before starting their external lab experience?"
19,703b459b-1b98-4c25-9b15-e85686069284," The text provides information about a college program that teaches students to create oral devices prescribed by dental practitioners using various tools and technology. Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items. They can apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario to obtain a Certificate of Registration. The program includes hands-on laboratory assignments and an external field component in year three, where students will spend time at an external professional laboratory. Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.

FACTUAL INFORMATION:
- The college teaches students to create oral devices using various tools and technology.
- Students will learn how to make full dentures, partial dentures, crowns, bridges, implant-regulated restorations, orthodontic appliances, and other specialty items.
- Graduates are eligible to apply for registration with the Canadian Alliance of Dental Technology Regulators (CADTR) and the College of Dental Technologists of Ontario.
- External field component in year three includes spending two days a week in class and three days per week at an external professional laboratory.
- Interested students with lower competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program before applying to this advanced diploma.
- Students are required to complete a pre-placement health form and organize their own external lab experience, with approval prior to starting.",?
20,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",What programs lead to eligibility for an advanced diploma in dental technology?
21,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",", Can graduates of the program practice dental technology in a commercial lab or dental office?"
22,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",", What positions can successful graduates branch into?"
23,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",", What is required to obtain a General Certificate of Registration from the College of Dental Technologists of Ontario?"
24,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",", What courses are included in the required studies for the dental technology program?"
25,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",", Where can further information about studying options be found?"
26,6cc7cbda-6306-41cc-8ab5-7ad10c7720bb," Graduates of the (A108) program are eligible to apply for an advanced diploma in dental technology, but entry is not guaranteed. Successful graduates can take the national entry to practice assessment with the Canadian Alliance of Dental Technology Regulators (CADTR) and upon obtaining a General Certificate of Registration from the College of Dental Technologists of Ontario (CDTO), they can:
- Practice the full scope of dental technology in a commercial dental laboratory or in a dental office.
- Own and operate a dental laboratory that services oral health professionals.
- Supervise the practice of dental technology performed by dental lab associates.
- Branch into other positions such as educators and consultants.
- Shape the regulation of dental technology by sharing subject matter knowledge on CDTO’s Council, Committees and programs.

Graduates without a Certificate of Registration in Ontario may work as:
- Dental lab associate under the direct supervision of an RDT or dentist
- Sales representative with a dental supply company

Required Courses for the program include:
- Functional Anatomy (ANAT 1010)
- Head and Neck Anatomy (ANAT 1068)
- Complete Denture Construction I (DENT 1026)
- Orthodontics I (DENT 1030)
- Introduction to Dental Technology (DENT 1150)
- Crown and Bridge I (DENT 1014)
- Complete Dentures II (DENT 1092)
- Dental Lab Materials (DENT 1128)
- Microbiology and Infection Control (BIOL 1004)
- Understanding Intercultural Communication (GSSC 1071)
- Introduction to College Communication (COMM 1000)
- General Education Elective (GNED)

Further information about studying options can be found in the Transfer Guide.",?
