,contextId,context,question
10,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What are the related programs to Business-Accounting?"
11,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", What skills will I gain after completing this Business-Accounting program?"
12,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",", In which accreditation has this Centre for Business earned recognition?"
13,9393a660-81fb-407b-b97d-a88cb184200d," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Method of Study: Full-time
Starting Months: January, September
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
School: Accounting & Finance
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)
Program Description: The Business – Accounting program teaches students fundamental accounting concepts and practices, as well as broad-based business skills. Graduates can look forward to a career in various sectors like merchandising, government offices, financial institutions, and manufacturing.
Skills gained after completion:
- Processing common business transactions
- Preparing and presenting financial reports
- Developing financial budgets and plans
- Analyzing operating performance
- Providing basic tax planning for individuals
Accreditation: Fourteen programs at the Centre for Business have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",?
14,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",1. Which business administration programs at George Brown College have ACBSP accreditation for Accounting and Finance?
15,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",2. In which sectors are graduates of the Business Administration – Accounting diploma program prepared for careers?
16,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",3. What are some possible career roles for graduates from this diploma program?
17,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",4. How long does it take to complete the Business Administration – Accounting diploma program at George Brown College?
18,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",5. Is it possible for graduates of this diploma program to transfer into the Bachelor of Commerce (Financial Services) degree?
19,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",6. Who can be contacted for inquiries about degree transfer from the Business Administration – Accounting diploma program?
20,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",7. What organizations are George Brown College graduates eligible to pursue membership with after finishing their studies?
21,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",8. Which exams and qualifications do ACCA members receive exemptions for after completing this diploma program?
22,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",9. Until what date is the B103 program accredited by ACCA?
23,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",10. In which province in Canada is George Brown College located and what makes it unique among Ontario colleges?
24,4a6ca7ee-55e9-44f7-af24-110a8b324bfa," The George Brown College Business Administration – Accounting diploma has ACBSP accreditation for its advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, and Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Graduates are prepared for careers in various business sectors and may find employment as accounts analysts, accounts payable and receivable clerks, bookkeepers, or customer service representatives. This two-year diploma has a pathway to the Business Administration – Accounting B107/B157 advanced diploma. Graduates of the program may be eligible to transfer into the Bachelor of Commerce (Financial Services) degree. The contact information for inquiries about degree transfer is [kfriesen@georgebrown.ca](mailto:kfriesen@georgebrown.ca), [francis.taylor@georgebrown.ca](mailto:francis.taylor@georgebrown.ca), and [kelly.jung@georgebrown.ca]. Graduates may pursue membership with the Association of Chartered Certified Accountants (ACCA) and are entitled to exemptions in FIA Qualification, Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), FA1 Recording Financial Transactions, MA1 Management Information, and MA2 Managing Costs and Finance until December 30, 2022. The B103 program is accredited by ACCA until that date. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.",?
