,contextId,context,question
30,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",", Which semester contains the Social Media Marketing course with a prerequisite of MARK 4022?"
31,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",", What is the name of the course offered in Semester 1 that has no prerequisites?"
32,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",", In which semesters are the courses STRATEGIC MARKETING PROJECT and BUS 4000 offered?"
33,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",", Which courses require the completion of Mark 4019 as a prerequisite?"
34,624ff957-eea3-4c63-9175-778ee44b80d8," The George Brown College offers a B423 program which is delivered online for domestic students only. This program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects.

The following are the courses offered in Semester 1:
- BUS 4000: Work Experience Prep Course (none)
- MARK 1044: Search Marketing (none)
- MARK 2037: Database Marketing Strategies (none)
- MARK 4005: Applied Business Communication (none)
- MARK 4019: Fundamentals of Marketing And IMC (none)
- MARK 4022: Content Marketing (none)
- MARK 4023: Paid Media Marketing (none)

The following are the courses offered in Semester 2:
- MARK 1051: Social Media Marketing (MARK 4022 prerequisite)
- STRATEGIC MARKETING PROJECT (Successful completion of semester 1)
- MARK 4020: Owned Media Marketing (MARK 1044 and MARK 4019)
- MARK 1054: Analytics for Digital Marketing (MARK 4019 prerequisite)
- MARK 4019: Introduction to OMNI Channel Marketing (MARK 4019)
- MARK 4024: Digital Media Marketing Seminar Series (none)

The work experience term is COOP 4005 / INTN 4005 / BAWT 4005 with a prerequisite of BUS 4000.

The graduates of the program are expected to be able to:
1. Formulate a marketing plan that will meet the needs or goals of a business or organization.
2. Develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
3. Formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
4. Develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
5. Evaluate the impact of using different marketing strategies for a product, concept, good and/or service on finances, Return on Investment (ROI).",.?
35,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What type of marketing program does George Brown College offer?
36,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",2. How much is the domestic tuition for the first two semesters?
37,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.","3. What are the additional costs (tuition, materials, student service and ancillary fees) for this marketing program?"
38,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",4. How much is the work experience semester fee?
39,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",5. Are students eligible for OSAP funding in this marketing program?
40,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",6. What education background or relevant work experience is required for admission to this marketing program?
41,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",7. Do international applicants need to test at the college level in the George Brown College English assessment?
42,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",8. Is this marketing program still approved for OSAP funding?
43,163f5a4f-d5ee-4509-9876-0fa22451ac39," Program Offered: The text mentions a marketing program at George Brown College.

Costs:
- Domestic Tuition for the first two semesters: $4,618.00
- Additional costs (tuition, materials, student service and ancillary fees): Estimated but not mentioned
- Work experience semester fee: $500 per semester
- OSAP funding eligibility: Approved for students who meet OSAP eligibility criteria

Admission Requirements:
- A college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience is required for admission.
- International applicants with international transcripts must test at the college level in the George Brown College English assessment to be considered for admission.

Financial Assistance:
- This program is approved for OSAP funding.

Disclaimer: The information provided is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
44,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",1. Where should domestic students apply for admission to George Brown College?
45,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",2. What is the contact information for the Admissions Office regarding domestic admissions?
46,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",3. How can international students contact George Brown College's international recruitment representatives?
47,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]","4. Who should applicants contact for financial aid, OSAP, bursaries, scholarships inquiries?"
48,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",5. How can students make an appointment to see an Entry Advisor?
49,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",6. Who is the contact person for the Digital Media Marketing (Online) program coordinator?
50,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",7. Who is the program coordinator for the [Unknown] program?
51,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",8. What is the phone number for the Centre for Business inquiries or information?
52,afb03938-f66b-425b-9bd9-4236eaa49a1d," To apply for admission to George Brown College, domestic students should apply through Ontario Colleges. English proficiency requirements and exemptions information can be found on the college's website. Information sessions are held regularly for interested applicants. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section. International students should contact international recruitment representatives specializing by country of origin for information and booking a virtual meeting or submitting an inquiry. For financial aid, OSAP, bursaries, scholarships, and other related inquiries, please contact the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or visit the Financial Aid section. To receive advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For inquiries related to specific programs, contact the respective program coordinator. Contact the Centre for Business at [business@georgebrown.ca](mailto:business@georgebrown.ca) or (416) 415-5000 ext. 2160 for questions or information regarding programs and services offered.

Program Coordinators:
Blair Smith - Digital Media Marketing (Online) (B423) [Blair.Smith@georgebrown.ca](mailto:Blair.Smith@georgebrown.ca)
John Peco - [Unknown]",?
53,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",1. Who are the program coordinators for the Full-time program in the School of Marketing at George Brown College?
54,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",", 
2. What is the email address of Blair.Smith who is the program coordinator?"
55,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",", 
3. Where can one find the virtual campus tour for the Full-time program in the School of Marketing?"
56,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",", 
4. How can one book a campus tour for the Full-time program at George Brown College?"
57,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",", 
5. What are the social media channels for the Centre for Business at George Brown College?"
58,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",(followed on Instagram and LinkedIn?
59,858e4425-e90b-4ad4-93e4-5b9986b65663," Extracted Information:

1. Names and Emails of Program Coordinators:
   - Blair.Smith@georgebrown.ca (ordinator)
   - john.peco@georgebrown.ca (Chair, School of Marketing)

2. Program Offered: Full-time program offered in the School of Marketing
3. Classes Format: Synchronous, online, mostly scheduled in evenings and weekends.
4. Campus Tour: Virtual tour available, book campus tour on the website.
5. Social Channels: Centre for Business can be followed on Instagram and LinkedIn.",)?
