,contextId,context,question
33,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",1. What are the total number of mandatory courses in Semester 1?
34,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", What is the name of the first course with code CODE 1044?"
35,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", What are the pre-requisites for CODE 2037?"
36,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", How many marks are awarded in CODE 4019?"
37,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",2. In which semester is the Work Experience Prep Course offered?
38,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", What is the name of the course with code CODE 1051 in Semester 2?"
39,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", What is the pre-requisite for CODE 1054?"
40,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", What are the codes and names of all courses in Semester 2?"
41,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",3. What certifications are awarded by George Brown College in this program?
42,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", Can the work experience semester be a consulting project?"
43,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", How many marks are awarded in the Digital Media Marketing Seminar Series?"
44,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",4. What skills will a graduate of this program be able to do after formulating a marketing plan for a business or organization?
45,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",", Which course prepares students for Owned Media Marketing?"
46,99b5a48c-a43a-4617-9ff6-60b6bb0e17e2," The B433 program requires a total of 13 mandatory courses and 1 work experience semester to graduate. The certifications mentioned are Hootsuite Social Marketing certification, Hootsuite Platform certification, Google Analytics certification, Google Ads certification, and Facebook Blueprint certification, which are not awarded by George Brown College.

The following is a list of courses in Semester 1 and their respective codes, course names, pre-requisites, and marks:

* CODE 1044 - Search Marketing, none
* CODE 2037 - Database Marketing Strategies, none
* CODE 4005 - Applied Business Communication, none
* CODE 4019 - Fundamentals of Marketing and IMC, none
* CODE 4022 - Content Marketing, none
* CODE 4023 - Paid Media Marketing, none
* CODE BUS 4000 - Work Experience Prep Course, none

The following is a list of courses in Semester 2 and their respective codes, course names, pre-requisites, and marks:

* CODE 1051 - Social Media Marketing, MARK 4022
* CODE 1054 - Strategic Marketing Project, successful completion of semester 1
* CODE 4020 - Owned Media Marketing, MARK 1044
* CODE 4019 - Analytics for Digital Marketing, MARK 4021
* CODE 4024 - Introduction to OMNI Channel Marketing, MARK 4019
* CODE 4019 - Digital Media Marketing Seminar Series, none

The work experience semester can be a co-op, internship, simulation, consulting, or research project. The graduate of the program will be able to formulate a marketing plan for a business or organization, develop an integrated marketing communications plan, formulate strategies for new and modified products, concepts, goods, and services, and develop strategies for the efficient and effective placement/distribution of products, concepts, goods, and services.",?
47,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",1. What marketing tasks does the text cover?
48,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
2. How much is the domestic tuition for the first two semesters?"
49,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
3. What is the international tuition fee for this college program?"
50,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
4. Are there any additional costs besides tuition mentioned in the text?"
51,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
5. Is there a work experience semester included in the program and if so, what is the cost?"
52,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
6. What other fees are associated with each work experience semester?"
53,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",", 
7. In which areas of marketing does the college program focus on besides the functions and tasks mentioned earlier?"
54,89977809-ede2-4e5e-954c-b7b7b6d2a8f1," The text discusses various marketing-related functions and tasks, including evaluating marketing strategies' impact on finances and ROI, conducting market research, communicating marketing information, planning sales presentations, growing relationships, developing learning plans, applying entrepreneurial strategies, adhering to business ethics, employing management techniques, and recommending digital communication strategies. The text also provides information about tuition and fees for a college program, with domestic tuition being $4,492 for the first two semesters and international tuition being $18,428, as well as additional costs and a warning that fees are subject to change. The program includes one work experience semester but does not include the cost of this semester in the tuition fee. There is an additional fee of $500 for each work experience semester. (*)

(*) Note: It's essential to mention that this information is related to a college program and its marketing functions, not directly related to a specific product, concept, good, or service offered by the college.",?
55,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",1. What is the extra fee for each work experience semester at George Brown College?
56,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
2. Where should international students apply for programs at George Brown College?"
57,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
3. How can international students find more information on application process?"
58,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
4. Can some college and university credits be exemptions in George Brown College?"
