,contextId,context,question
31,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",What are the codes for the Theatre History III and Speech III courses?
32,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", Which prerequisites does one need to take Children’s Play Performance?"
33,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What are the codes for the Acting IV course offerings across different semesters?"
34,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", Which courses have Dance IV as a prerequisite?"
35,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", Which courses have Movement IV as a prerequisite besides THEA 3004?"
36,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What is the code for the Canadian Play Study course?"
37,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What prerequisites does one need to take Stage Combat II?"
38,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What are the codes for Speech IV offerings in different semesters?"
39,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", Which courses have Workshop Performance II as a prerequisite?"
40,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What is the code for Character Mask course?"
41,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What are the codes for Film Acting I and Showcase Performance I courses?"
42,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", Which semester does Season Prep belong to?"
43,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",", What are the codes for Playwriting I, Movement V, Business of Acting I, Vocal Music V, Introduction to Alexander Technique, Monologue Study, The Artist as Producer, and Auditioning I courses?"
44,67b39a50-08cc-4522-b6de-09a64627b5fc," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college in the Theatre program, along with their respective codes and prerequisites. The courses are spread across Semesters 2, 3, 4, and 5. Here's the factual information extracted from the text:

1. Theatre History III (THEA 2014)
2. Speech III (THEA 2013)
3. Children’s Play Performance
4. Acting IV (THEA 2007, THEA 2008, THEA 2011, THEA 2017, THEA 2019)
5. Dance IV (THEA 2007, THEA 2008, THEA 2021)
6. Movement IV (THEA 2008, THEA 2017, THEA 2019, THEA 3004)
7. Voice IV (THEA 2007, THEA 2017, THEA 2019)
8. Vocal Music IV (THEA 2019)
9. Canadian Play Study (THEA 1033)
10. Stage Combat II (THEA 2011)
11. Speech IV (THEA 2018)
12. Workshop Performance II (THEA 2020)
13. Character Mask (THEA 3014)
14. Film Acting I (THEA 3021)
15. Season Prep (THEA 3000)
16. Acting V – TEST PIECE (THEA 3001)
17. Showcase Performance I (THEA 3016)
18. Playwriting I (THEA 3022)
19. Movement V (THEA 3004)
20. Business of Acting I (THEA 2024)
21. Vocal Music V (THEA 3006)
22. Introduction to Alexander Technique (THEA 3017)
23. Monologue Study (THEA 3018)
24. The Artist as Producer (THEA 3019)
25. Auditioning I (THEA 3019)

Please note that the text does not provide any information related to the program offered by the college, but only a list of courses under the Theatre department.",?
45,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.","What courses need to be completed successfully in semester 5 as a prerequisite for taking THEA 3019, THEA 2025, and others in semester 6?"
46,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", What are the learning outcomes for the graduate in applying acting, movement, and voice techniques?"
47,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", How does one develop and present strategies for personal, career, and professional development within the performing arts industry according to the program?"
48,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", What theatre traditions and current trends are analyzed from historical and cultural contexts in this program?"
49,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", Why pursue creative work in the theatre according to the program's perspective?"
50,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", In what ways must all work be completed in compliance with industry standards and policies and professional ethics?"
51,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", How are entrepreneurial and project-planning skills used to develop production and administrative aspects of professional theatre according to the program?"
