,contextId,context,question
27,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",",
* What is the name of the unclear course: BDES 1004?"
28,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",Is it related to communication or something else?
29,df615243-7ecc-4af6-a405-bdbe16972dae," The text describes a co-op program at the School of Design of George Brown College. Students in this program can apply the skills they've acquired during their studies in a workplace environment or through an interaction design research project, gaining valuable experience and the opportunity to reflect on their learning. A faculty member evaluates students based on employer feedback. Students will develop a digital portfolio demonstrating completed artifacts from their work term.

Graduates of this program can expect careers in various fields including branding and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Potential roles include brand designer, digital designer, user interface designer, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and positions in advertising, marketing, and public relations such as graphic designer or illustrator, content writer or web producer, communications specialist, marketing researcher, and business and strategy consultant.

Students who have completed the second or third year of George Brown College's Graphic Design Advanced Diploma (G102) with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to this program. Graduates of the Honours Bachelor of Brand Design program may qualify for further graduate studies in relevant areas.

The first semester required courses are:
- BDES 1005: History and Cultures of Branding (no prerequisites)
- BDES 1006: Introduction to Design Thinking (no prerequisites)
- BDES 1007: Design Studio 1: Design Foundations (no prerequisites)
- BDES 1008: Production 1: Print & Digital Applications (no prerequisites)
- BDES 1009: Type 1: Foundations (no prerequisites)
- BDES 1004: Communicating for (unclear, missing information)",?
30,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.",What courses are offered in Semester 1 for the design program?
31,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.",", Which liberal studies elective can be taken in Semester 1?"
32,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.",", What is the name of the production course offered in Semester 2 for the second time?"
33,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.",", What is the prerequisite for Semester 6's ""Brand Consumption in a Global Economy"" course besides ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404) and ""Brand Strategy 2: Brand Resilience"" (BDES 3506)?"
34,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.","What is the name of the other required course for Semester 6, besides ""Brand Consumption in a Global Economy""?"
35,869c296d-73f2-4c17-931b-8db05bff1e39," The text provides information about the course offerings of a design program at the college. Here is the extracted information:

- There are six semesters in total.
- Semester 1 courses include ""Communicating for Design"" (BDES 1004), ""Research for Design 1: Qualitative & Quantitative Foundations"" (BDES 1204), ""Design Studio 2: Design as Communication"" (BDES 1205), ""Production 2: Digital Applications"" (BDES 1008), and a liberal studies elective.
- Semester 2 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES S2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 1206), and a liberal studies elective.
- Semester 3 courses include ""Brand Strategy 1: A to Z of the Brand"" (BDES 2304), ""Design Studio 3: Intro to 2D & 3D Design"" (BDES 1205), ""Production 3: Motion & Video"" (BDES 2306), and a liberal studies elective.
- Semester 4 courses include ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Research for Design 2: Qualitative Approaches and Tools"" (BDES 1204), ""Design Studio 4: Product & Packaging"" (BDES 2407), and a liberal studies elective.
- Semester 5 courses include ""Brand Strategy 2: Brand Resilience"" (BDES 3506), ""Research for Design 3: Data Collection and Analysis"" (BDES 2405, BDES 2304), ""Design Studio 5: UX/UI Branded Experiences"" (BDES 3508), and a liberal studies elective.
- Semester 6 courses include ""Brand Consumption in a Global Economy"" (BDES 3606) and two other courses whose names are not mentioned in the text. The prerequisites for this course are ""Critical Perspectives in Communications and Cultural Theory"" (BDES 2404), ""Brand Strategy 2: Brand Resilience"" (BDES 3506), and another course whose name is not mentioned in the text.

Note that there are no mentions of specific years, emails, or names in the text.",?
36,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",1. What are the codes for the different programs offered?
37,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",", 
2. Could you tell me more about the courses in Semester 7?"
38,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",", 
3. What are the courses offered in Semester 8 besides Cross Platform Brand Narrative?"
39,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",", 
4. What are the program learning outcomes for the listed degrees?"
40,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225","-,
5. What is the name and code of the Prerequisites mentioned?"
41,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",", 
6. What is included in Senior Project I: Thesis Preparation?"
42,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225","-,
7. What is the focus of Senior Project II: Thesis Development and Production?"
43,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",", 
8. How much is the domestic tuition for this program?"
44,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225","-,
9. And what is the international tuition for this program?"
