,contextId,context,question
14,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", How many modules are exempted for students who have completed Electromechanical Technician program?"
15,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", What are the minimum computer requirements for this program?"
16,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", Where can graduates work after completing this program?"
17,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", Which postgraduate studies can credits from this program be applied to?"
18,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", Which universities offer these degrees?"
19,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",", What are the names of the required courses in this program?"
20,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",. In what order should the modules be taken?
21,4cf54a80-655f-405c-9bdc-9b14aab5d43d," The Electronics Technician program at this college is presented in 24 modules, with prerequisites including an Ontario Secondary School Diploma or equivalent, or mature student status, and an electronics background is helpful but not essential. Students who have completed the Electromechanical Technician program are exempted from 18 modules. The minimum computer requirements include a Pentium-based processor, 2 GB RAM, 500 MB of available disk space, Windows 7/8/8.1/10/11, and an email account with internet access. Graduates will be prepared to work as service technicians on electronic products and equipment.

Credits from this program may be applied to various postgraduate studies including the Electronics Engineering Technician diploma program at George Brown College, Bachelor of Science in Technology Management degree at Indiana State University, Bachelor of Science degree at Athabasca University, and Bachelor of Science in Organizational Studies degree at Neumann University.

Required courses include: ELNC 9034 - Introduction to Electronics, ELCL 9049 - Current, Voltage and Resistance, ELCL 9050 - Ohm’s Law, Power and Energy, ELCL 9048 - Series Circuits, ELCL 9047 - Parallel Circuits, ELCL 9046 - Series-Parallel Circuits, ELNC 9036 - DC Measuring Instruments, and ELCL 9045 - Network Theorems.

The modules should be taken in the following order.",?
22,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",What courses does the Electronics Technician program at George Brown College offer under ELCL and ELNC categories?
23,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",", Which courses are included in the Electronics Technician program's ""Network Theorems"" category?"
24,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",", How much is the tuition for international students for the entire Electronics Technician program at George Brown College?"
25,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",", Can domestic students use a pay-as-you-learn option to pay for the Electronics Technician program at George Brown College?"
26,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",", What is the requirement for Ontario Secondary School Diploma or equivalent for applying to the Electronics Technician program at George Brown College?"
27,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",Is financial assistance available for the Electronics Technician program at George Brown College?
28,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",How much is the tuition for the fall 2023 start date for international students in U.S. dollars?
29,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",Can the fees for the Electronics Technician program at George Brown College change without notice?
30,679db0e5-9a14-4c5c-b6ab-1497bbbecf57," The Electronics Technician program at George Brown College offers various courses under ELCL (Electrical & Computer Engineering Technology - Line) and ELNC (Electrical & Computer Engineering Technology - Networking) categories. Some of the courses include ""Network Theorems"", ""Alternating Voltages and Currents"", ""Capacitance and Capacitors"", ""Inductance and Inductors"", ""Transformers"", ""Alternating Current Circuits"", ""Resonance"", ""Coupling and Filter Circuits"", ""Transistors and Thyristors"", ""Amplifier Circuits"", ""Integrated Circuits"", ""Digital Electronics"", ""Microprocessors"". The tuition for domestic students is CA$1,760.00* for the entire program, while there is no additional cost for international students. The tuition can be paid in full or using a pay-as-you-learn option. International applicants are charged the same fees but in U.S. dollars. Students need an Ontario Secondary School Diploma (or equivalent) or mature student status to apply.
    
*The amounts listed are for the programs starting in fall 2023, and fees are subject to change for later dates.
    
No financial assistance is available for this program, and the information provided is subject to change without notice.",?
31,8f1501df-2c6a-4e70-9cbf-6bddc1097e2c," The text does not provide any factual information about the specific program offered by George Brown College. However, it mentions that international students can apply for an online distance program, which is not eligible for study/work permit in Canada and should be taken while remaining in their home country. The phone numbers and email address for application are provided as 416-415-4726, toll-free 1-888-553-5333, and info@gbctechtraining.com respectively. The text also mentions some related programs including Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). The website address for checking out course details is etcourse.com.",What programs does George Brown College offer for international students?
32,8f1501df-2c6a-4e70-9cbf-6bddc1097e2c," The text does not provide any factual information about the specific program offered by George Brown College. However, it mentions that international students can apply for an online distance program, which is not eligible for study/work permit in Canada and should be taken while remaining in their home country. The phone numbers and email address for application are provided as 416-415-4726, toll-free 1-888-553-5333, and info@gbctechtraining.com respectively. The text also mentions some related programs including Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). The website address for checking out course details is etcourse.com.",", Which of these programs can be taken while remaining in the home country?"
33,8f1501df-2c6a-4e70-9cbf-6bddc1097e2c," The text does not provide any factual information about the specific program offered by George Brown College. However, it mentions that international students can apply for an online distance program, which is not eligible for study/work permit in Canada and should be taken while remaining in their home country. The phone numbers and email address for application are provided as 416-415-4726, toll-free 1-888-553-5333, and info@gbctechtraining.com respectively. The text also mentions some related programs including Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). The website address for checking out course details is etcourse.com.",", What is the contact information for applying to the online distance programs?"
