,contextId,context,question
13,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What are the required core courses and their respective fees?"
14,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", Are there any elective courses offered and what are their fees?"
15,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What is the domestic tuition for this program?"
16,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What is the international tuition for this program?"
17,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What are the admission requirements to take core courses?"
18,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What is the requirement to enroll in elective courses?"
19,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", What grade must be achieved to successfully complete each course?"
20,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", How many core and elective courses are needed for the advanced-level certificate?"
21,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",", Where can one register for the ESL program placement test?"
22,579f0e55-16b1-492b-9251-b559e5ea0d35," Program Name: ESL (English as a Second Language)
Certificate Level: Advanced-level
Required Courses:
1. Core Courses:
   - ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles: $343.00
   - ESL 9082: Business Communication for Professionals: $329.00
   - ESL 9083: ESL Business Writing for Professionals: $329.00
2. Electives:
   - ESL 9070: Pronunciation and Fluency: $316.00
   - ESL 9064: Listening and Persuasive Speech: $316.00
Tuition & Fees:
- Domestic Tuition: Please see the Courses tab for fee details
- International Tuition: Please see the Courses tab for fee details
Admission Requirements:
- Complete ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result prior to taking core courses
- Prior to enrolling in any elective courses, complete ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test
Special Requirements:
- Achieve a grade of B (73%) or better to successfully complete each course
- Complete three core courses and your choice of two electives to achieve the advanced-level certificate
Placement Test:
- Visit Continuing Education (part–time) ESL Program Placement Test Registration to write the level placement test for program entry.",?
23,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",* Which contact number should domestic students use to apply for the Continuing Education (part-time) ESL Program?
24,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* How do international students of R902 program apply for the English for Academic Purposes program?"
25,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* What is the phone number for the English for Academic Purposes office?"
26,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* What email address can be used to contact the English for Academic Purposes office?"
27,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* In which section of the website can domestic students find the courses for the Continuing Education (part-time) ESL Program and register?"
28,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* Is there a virtual tour available on the George Brown College website?"
29,5bbcdaed-5c80-48f6-9dd3-8337f664b316," To apply for the Continuing Education (part-time) ESL Program, domestic students should visit the Courses section and register directly in their respective course(s). International students of R902 program do not need to apply through the George Brown College Online Application System. For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca. Domestic students can visit the English for Academ academic Purposes Program (R105), while international students should visit the English for Academic Purposes Program (R115). The courses in this program are for continuing education purposes only, and to earn credits toward a full-time George Brown program, students can enroll in the English for Academic Purposes program.

Contact Information:
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance at 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email conedesl@georgebrown.ca

Programs and Registration:
- Continuing Education (part-time) ESL Program: registration required after program registration
- English for Academic Purposes Program (R105) for domestic students
- English for Academic Purposes Program (R115) for international students

Virtual Campus Tour and Sign up:
- Virtual tour available on the website
- Option to sign up to receive tailored resources and information about George Brown College, programs, and life at the college.",", 
* Can visitors to the website sign up to receive resources and information about George Brown College, programs, and college life?"
