,contextId,context,question
10,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",", Are there any related programs offered?"
11,4abd359b-89cb-49a7-a619-7164664e86c7," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Architectural Technician (T132), Interior Design (T178), Honours Bachelor of Technology (Construction Management) (T312)",.?
12,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",1. Which industries does the Architectural Technology program cover topics related to?
13,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",2. What are some of the specific topics covered in the Architectural Technology program?
14,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",3. What is required for students to continue into semester 3 after the first semester?
15,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",4. Is there a co-op Work Placement experience component available in the Architectural Technology program?
16,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",5. When does the co-op placement take place and how long does it last?
17,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",6. In what format are the studies conducted during the final semester of the Architectural Technology program?
18,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",7. What careers can graduates pursue with a degree in Architectural Technology?
19,e194678c-25e7-4b60-b29e-1b26d76a5da4," The text is about a program in Architectural Technology offered by an unspecified college. Here's the key factual information extracted from the text:

- The program covers topics related to AEC industry, including building design, sustainability, building codes and regulations, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and use of tools like CAD, DPD, BIM, and 3D Visualization and Digital Modelling.
- Students will work in teams on large-scale projects to practice collaboration.
- Enrollment in the program requires completing semester 2 in the summer after the first semester to continue into semester 3 in the fall.
- A co-op Work Placement experience component is available for selected students upon completion of the fourth semester, with limited intake and competitive process.
- The co-op placement takes place from September to December, followed by a blend of in-class and online studies for the final semester allowing students to graduate in April of their final year.
- Career options for graduates include architectural technologist, architectural assistant, and other roles within the AEC industry.",?
20,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",1. Which institutions do graduates of the Architectural Technology program at George Brown College have the opportunity to continue their academic career?
21,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",2. What degree programs can architects pursue after completing their studies at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU)?
22,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",3. Where is the Exchange program for this program offered?
23,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",4. Which courses are required for the Architectural Technology program at George Brown College?
24,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",5. How does completing the Architectural Technology program impact graduates' opportunities in the Construction Management degree program at George Brown College?
25,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",6. What career options are available to graduates of the Architectural Technology program at George Brown College?
26,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",7. Which specific courses in the Architectural Technology program allow students to apply for the Exchange program in Denmark?
27,d24ea773-82aa-4a6f-a7bc-07c61d20445c," The Architectural Technology program at George Brown College offers various career options for graduates, including but not limited to: architectural technologist, architectural assistant, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Graduates of this program have the opportunity to continue their academic career and earn a Master of Architecture Degree from Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU), or a Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. These opportunities are a result of articulation agreements between George Brown College and these institutions.

During their second and/or third year of study, eligible candidates have the chance to apply for a 1-semester Exchange program with the Copenhagen School of Design and Technology (KEA) in Denmark.

Required courses for this program include ARCH 1005: Architectural Technology & Studio 1, ARCH 1014: Canadian Industry Practices, ARCH 1048: Structural Systems 1, ARCH 1050: Visual Communications 1, ARCH 1060: Design Fundamentals, CADE 1012: CAD Drawing 1, COMM 2000: Communicating Across Contexts, MATH 1139: Mathematics for Arch/IDT 1, ARCH 1006: Architectural Technology & Studio 2, and ARCH 1013: Building Code & Regulations.

Graduates may be eligible for advanced standing in the George Brown College Honours Bachelor of Technology (Construction Management) degree program. For more information on advanced standing requirements, see the T314 program webpage.",?
28,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",1. Which courses are offered in Semester 1 for the Architecture program?
29,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",", 2. What is the name of the CAD course in Semester 1?"
