,contextId,context,question
28,4b95f310-f070-4bde-97d1-2047d14afef8," The Autism and Behavioural Science program at George Brown College focuses on teaching students about autism spectrum disorder (ASD), intervention methods like Intensive Behavioural Intervention (IBI) and applied behaviour analysis (ABA), working with families and treatment teams, and relevant legislation. Field education may require travel within the Greater Toronto Area (GTA), potentially to locations as far east as Oshawa, west as Burlington, and north as Vaughan.

Recommended skills and aptitudes for this career path include being caring, tenacious, analytic, and detail-oriented. The program features full-time and part-time faculty with extensive experience in ABA, IBI, and ASD. George Brown has well-established relationships with agencies providing services for individuals with autism.

During semester 1, students have a three-week field placement experience to observe an individual with autism at an agency partner. In semester 2, the seven-week field placement requires students to identify a target behaviour and develop a treatment plan accordingly.

Graduates of George Brown's Autism and Behavioural Science program can find employment as instructor-therapists in agencies offering ABA for children with autism spectrum disorder, schools, and private family settings. Opportunities for advancement include supervisory or consultant roles. Previous education at the diploma or degree level may lead to other career opportunities such as resource teacher or educational assistant.

Required courses during semester 1 are Introduction to Applied Behaviour Analysis (BST 1101) and Introduction to Autism Spectrum Disorders (BST 1102).",?
29,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",1. Which courses are offered in Semester 1 of the Applied Behaviour Analysis program?
30,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
2. What are the codes for the courses BST 1102 and BST 1104?"
31,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
3. What are the learning outcomes for taking the course BST 1105?"
32,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
4. Which ethical principles and professional guidelines does the program require students to comply with?"
33,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
5. How many field placements does the program offer and what are their respective codes (BST 1125 and BST 1126)?"
34,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",6. What is the estimated tuition and fees for international students in Semester 1 of the Applied Behaviour Analysis program starting from Fall 2024?
35,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
7. Which courses have learning outcomes related to evaluating behavioural intervention plans?"
36,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",",
8. Are there any differences between the tuition fees for domestic and international students in the first two semesters?"
37,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",9. What is the name of the course that covers Parent and Staff Training (BST 1122)?
38,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",10. Which courses have learning outcomes related to designing ABA-based transition plans?
39,f244173c-62cf-41bd-b1b2-dbe9ade20257," The text provides information about the courses offered in the Applied Behaviour Analysis (ABA) program at the college during Semesters 1 and 2. The following facts can be extracted from the text:

* The name of some courses include: BST 1102 (Introduction to Applied Behaviour Analysis), BST 1104 (Introduction to Autism Spectrum Disorders), BST 1105 (Working with Families and Teams), BST 1106 (Ethics & Professionalism), BST 1108 (Field Placement I), BST 1121 (Behavioural Skill Building), BST 1103 (Treating Challenging Behaviour), BST 1122 (Parent and Staff Training), BST 1123 (Specialized Instructional Strategies), BST 1124 (Transition Planning and Implementation), BST 1125 (Field Placement II), and BST 1126 (Field Work Seminar II).
* The program has program learning outcomes that include: assessing and analyzing the characteristics, skills and behaviour of individuals with Autism Spectrum Disorders (ASD) to effectively implement evidence-based behavioural interventions; designing and implementing effective behavioural intervention plans under appropriate supervision and based on the principles of Applied Behaviour Analysis (ABA); evaluating the effectiveness of behavioural intervention plans based on the principles of ABA; working collaboratively with families, teams, service providers and the broader community to respond to the learning and behavioural needs of individuals with ASD; designing, implementing and evaluating as part of a team ABA-based transition plans for individuals with ASD; complying with established ethical principles and professional guidelines; providing leadership in the promotion and provision of services to meet the needs of individuals with ASD and their families; and evaluating empirical evidence in order to select appropriate interventions for individuals with ASD.
* The estimated tuition and fees for domestic students is $3,882.00 for the first two semesters starting in Fall 2023. This amount is subject to change. It does not include books which are to be purchased by the student separately.
* The estimated tuition and fees for international students is $18,324.00 for the first two semesters starting in Fall 2024. Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.

Therefore, the extracted information includes the courses offered in Semester 1 and 2 of the Applied Behaviour Analysis program at the college, their respective codes, and the corresponding learning outcomes for each course. Additionally, the text provides the estimated tuition and fees for domestic and international students during the mentioned semesters.",?
40,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",What are the fees for the program and do they include books?
41,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", Is the program eligible for OSAP funding?"
42,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", What is the required degree or diploma in human services with a recommendation in psychology?"
43,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", Is an English proficiency test mandatory for international students?"
44,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", Can college or university credits grant course exemptions?"
45,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", What are the country-specific requirements for international students?"
46,10f05306-dc6a-4b6c-92a5-53d81f3a04df," The text provides information about fees (estimated but subject to change), financial assistance (eligibility for OSAP funding), admission requirements (completion of a Bachelor degree or diploma in human services with a recommendation in psychology), English language proficiency requirements, course exemptions, international students' admission and country-specific requirements, clinical pre-placement health form requirements, and program policy including COVID-19 vaccination recommendations.

Exact information:
- Fees are subject to change without notice and do not include books
- Program is approved for OSAP funding
- Completion of a three-year or four-year Bachelor degree or a two-year or three-year diploma in human services (recommended major: psychology)
- English proficiency test required for international students with no English language test results
- College or university credits may qualify for course exemptions
- International students should visit the International Admissions page for country-specific requirements
- Students must meet and complete all mandatory Pre-placement requirements upon acceptance into the program (may take up to 8 to 10 weeks)
- Students need to provide medical records and a clear Vulnerable Sector Check
- COVID-19 vaccination recommended for people working with young children and other vulnerable communities.",", How long does it take to complete all mandatory Pre-placement requirements?"
