,contextId,context,question
31,b64ba950-f54a-476c-871b-cde7e986b17e," Extracted Information:
- The demand for highly skilled workers in banking, health, manufacturing, natural resources, financial and government services has led to a requirement of over 182,000 ICT workers in Canada by 2019, with an additional 36,000 workers by 2020.
- The industry growth is projected to be 14% by 2024.
- Students enrolled in the Honours Bachelor of Business Administration (Business Analytics) degree program must complete 45 courses and one integrated experience to graduate.
- Semester 1 required courses include BCOM 1001, Applied Business Communication; BMTH 1004, Business Calculus and Algebra; BBUS 1004, Programming Fundamentals for Analytics; BCMP 1002, Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 2 required courses include BMTH 1102, Statistics I for Analytics; BBUS 2102, Data Preparation and Visualization for Analytics; BBUS 1004, and BBUS 1106, Organizational Behaviour; BCMP 1012, Advanced Computer Applications Involving Analytics; and one liberal studies elective.
- Semester 3 required courses include BBUS 2000, Fundamentals of Descriptive, Predictive and Prescriptive Analytics; BBUS 2102, Research I; BMTH 2002, Statistics II for Analytics; BBUS 2003, Social and Digital Analysis; BCOP 1000, Work Experience Preparation (28 hours non-credit); and one liberal studies elective.
- Semester 4 required courses include BBUS 2100, Business Metrics; BBUS 2101, Research II; and BACC.",?
32,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",1. What courses are included in Semester 5 for the business program?
33,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
2. Is there a prerequisite for taking BBUS 2001?"
34,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
3. What is the name of the required financial accounting course and what is its prerequisite?"
35,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
4. Which semester should one take Business Ethics in?"
36,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
5. Which liberal studies elective can be taken instead of Marketing Management in Semester 6?"
37,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
6. Is there a requirement for Microeconomics: Canada in the Global Environment before taking BBUS 3000?"
38,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
7. What are the requirements for Innovation and Leadership (BBUS 3108)?"
39,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
8. Which semesters should one complete before participating in the Speakers Series?"
40,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
9. Is Marketing Management a prerequisite for any courses in the business program?"
41,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates",", 
10. Which courses are required for the Capstone Project II?"
42,7a640101-61bc-4789-9155-39e26f05c6bb," SEMESTERS AND COURSES:
- Semester 5: BBUS 2101 (Research II), BBUS 2001 (BBUS 2103 (Business Ethics) required), BACC 1012 (Financial Accounting) (BBUS 2103 required), BBUS 1006 (Microeconomics: Canada in the Global Environment), BBUS 3000 (Search Analytics), BMTH 2002 (Marketing Management), and BBUS 1002 (required for Search Analytics)
- Semester 6: BBUS 3101 (Management Science Models and Methods), BBUS 3108 (Innovation and Leadership) (BBUS 1106 & BFSM 4101 required), BBUS 1007 (Macroeconomics: Canada in the Global Environment), and BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) (BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required)
- Semester 7: BBUS 4002 (Thinking Creatively), BCOM 1001, and BBUS 4003 (Capstone Project I) (completion of semester 6 required)
- Semester 8: BBUS 4103 (Capstone Project II) (completion of semester 7 required), BBUS 4104 (Speakers Series), BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 required for Speakers Series

COURSES AND PRE-REQUISETS:
- BBUS 2101 (Research II) - None
- BBUS 2001 - None
- BACC 1012 (Financial Accounting) - NONE
- BBUS 2103 (Business Ethics) - BBUS 2103 required
- BBUS 1106 & BCOM 1001 (Select One Liberal Studies Elective) - None
- BBUS 1006 (Microeconomics: Canada in the Global Environment) - NONE
- BBUS 3000 (Search Analytics) - BBUS 1002 required
- BMTH 2002 (Marketing Management) - NONE
- BBUS 1002 - None
- BFSM 4101 (Human Resources Management) - BBUS 1106 required
- BBUS 3101 (Management Science Models and Methods) - NONE
- BBUS 3108 (Innovation and Leadership) - BBUS 1106 & BFSM 4101 required
- BBUS 1007 (Macroeconomics: Canada in the Global Environment) - NONE
- BBUS 3109 (Analytics Practice Colloquia: Topics and Applications in Business Analytics) - BBUS 2000 & BMTH 2002 required, BBUS 3101 co-required
- BCOP 1102 – Work Experience (CO-OP) - None
- BBUS 4002 (Thinking Creatively) - BCOM 1001 required
- BBUS 4003 (Capstone Project I) - Completion of semester 6 required
- BBUS 4001 (Operations Management) - None
- BLaw 2005 (Business Law) - NONE
- Select One Liberal Studies Elective - None

GRADUATE PROGRAMS:
- Master of Data Analytics or Master of Business Administration degree - Potential pathways for BBA graduates","(BBUS 4103), 
11. What is the name of the creative thinking course and what is its requirement?"
