,contextId,context,question
29,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",", What is the name of the Work Experience Prep Course and what is its prerequisite?"
30,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",", Are the tuition and fees mentioned per semester or for the entire program for domestic students?"
31,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",", Are the tuition and fees mentioned per semester or for the entire program for international students?"
32,502dd506-53c2-47bf-9d34-fdadd982abeb," The text provides information on several marketing courses offered in Semester 2 of a college program, along with their prerequisites and marks. Here's an extract of the factual information from the text:

- There are ten courses mentioned in total.
- The names of some of the courses are: Customer Experience Fundamentals, CRM Tools & Technology, Marketing Research, Marketing Automation, Retention & Loyalty Marketing, Strategic Relationship Marketing Seminar Series, and Customer Journey Analytics.
- Some of the courses have prerequisites, which are mentioned as ""NONE"" for most of them but there are a few with codes: MARK 4015 (for Marketing Automation), COMP 1192 (for Work Experience Term), and COOP 4004/INTN 4004/BAWT 4004 (for Work Experience Term).
- There's a mention of a ""Work Experience Prep Course"" but its code is not provided.
- Semester 2 is mentioned as the semester for these courses.
- The program learning outcomes include creating a marketing plan, developing a CRM marketing plan, applying strategic communication planning processes and tools, evaluating data extracted from marketing technology platforms, applying CRM and CX best practices, designing customer experience journey mapping, applying industry standard marketing analytics and CRM platforms to sales and marketing processes, gathering and analyzing primary and secondary marketing research, communicating complex marketing material verbally, in writing, and digitally, and modeling professional standards.
- The tuition and fees are mentioned for domestic and international students: $4,270.00 for domestic students and $18,408.00 for international students. However, it's unclear if these figures are per semester or the total cost of the program.

Therefore, the extracted information includes the courses offered in Semester 2, their prerequisites, names, and some of the learning outcomes. Additionally, the domestic and international tuition fees for the semester (or possibly the entire program) are also provided.",?
33,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",What is the estimated tuition fee for programs starting in Fall 2023?
34,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", How much are material, student service and ancillary fees for the first two semesters of programs starting in Fall 2023?"
35,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", Is the estimated amount for programs starting in Fall 2024 listed with a specific amount?"
36,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", Are tuition fees subject to board approval?"
37,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", How are material, student service and ancillary fees estimated?"
38,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", Are all fees subject to change without notice?"
39,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", What is the additional fee for each work experience semester?"
40,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", How many work experience semesters does the program include?"
41,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", Is financial assistance through OSAP available for whom?"
42,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", What are the admission requirements for domestic students?"
43,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", What should international students do for application information and country-specific requirements?"
44,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", Where can students find information on college and university credits that may qualify for exemptions?"
45,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",", How can domestic students apply and what is the process for international students?"
46,51a3d942-2243-4e33-9470-c3dce0d87ab0," * The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is $18,408.00.
* The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024 is also listed but without a specific amount.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* All fees are subject to change without notice.
* There is an additional fee of $500 for each work experience semester.
* The program includes one work experience semester.
* Financial assistance is available through OSAP for applicants who meet eligibility criteria.
* Admission requirements include a college advanced diploma (three-year), bachelor's degree or demonstrated relevant work experience, and English language proficiency test results or assessment.
* International students should visit the International Fees and Related Costs page for more information.
* The transfer guide provides information on how some college and university credits may qualify for exemptions.
* Domestic students should apply through Ontario Colleges while international students should visit the International Admissions page for application information and country-specific requirements.",?
47,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",What is the application method for domestic students at George Brown College?
48,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", Where should international students apply for admission?"
49,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", When are on-campus information sessions held?"
50,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", How can I get in touch with the Admissions Office for domestic student admissions?"
51,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", What email address should I use to contact the Financial Aid Office?"
52,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", How do I make an appointment to see an Entry Advisor?"
53,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", Who can I contact at George Brown College for inquiries related to the Centre for Business programs?"
54,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",", Where can international students find contact information for international recruitment representatives?"
55,f5fe0831-0911-44d7-9d7e-f3f20c3d9692," Domestic students should apply through Ontario Colleges. ( Application method for domestic students)
International students should apply through the George Brown College Online Application System. ( Application method for international students)
On-campus information sessions are held on a regular basis. ( Information sessions availability)
For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. ( Contact information for domestic student admissions)
For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. ( Contact information for financial aid)
Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. (Entry advising service availability)
Contact Anne Iarocci or John Peco for inquiries related to the Centre for Business programs. ( Contact information for Centre for Business inquiries)
Visit the International Contact Us page to contact international recruitment representatives specializing by country of origin. ( Contact information for international students)",?
56,7ff90f31-37cc-44c3-ab10-0b104aeaeb88," The program ""Strategic Relationship Marketing"" is offered at George Brown College's School of Marketing. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be booked regularly, and virtual tours are available. Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Marketing Management – Financial Services (Postgraduate) (B406), and International Business Management (Postgraduate) (B411). Riddhi Modi, an Ontario College graduate certificate student, shared her experience of pursuing the program and recognizing her potential at George Brown College. The college offers on-campus and off-campus opportunities for students to develop industry relationships. Prospective applicants can book a campus tour, sign up for tailored resources, and learn more about programs and life at George Brown College by providing their first name, last name, email address, and indicating whether they are domestic or international students.",What is the name of the program offered at George Brown College's School of Marketing?
57,7ff90f31-37cc-44c3-ab10-0b104aeaeb88," The program ""Strategic Relationship Marketing"" is offered at George Brown College's School of Marketing. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be booked regularly, and virtual tours are available. Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Marketing Management – Financial Services (Postgraduate) (B406), and International Business Management (Postgraduate) (B411). Riddhi Modi, an Ontario College graduate certificate student, shared her experience of pursuing the program and recognizing her potential at George Brown College. The college offers on-campus and off-campus opportunities for students to develop industry relationships. Prospective applicants can book a campus tour, sign up for tailored resources, and learn more about programs and life at George Brown College by providing their first name, last name, email address, and indicating whether they are domestic or international students.",", Where do classes for the ""Strategic Relationship Marketing"" program usually take place?"
58,7ff90f31-37cc-44c3-ab10-0b104aeaeb88," The program ""Strategic Relationship Marketing"" is offered at George Brown College's School of Marketing. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be booked regularly, and virtual tours are available. Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Marketing Management – Financial Services (Postgraduate) (B406), and International Business Management (Postgraduate) (B411). Riddhi Modi, an Ontario College graduate certificate student, shared her experience of pursuing the program and recognizing her potential at George Brown College. The college offers on-campus and off-campus opportunities for students to develop industry relationships. Prospective applicants can book a campus tour, sign up for tailored resources, and learn more about programs and life at George Brown College by providing their first name, last name, email address, and indicating whether they are domestic or international students.",", Can prospective applicants book campus tours regularly?"
