,contextId,context,question
31,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", What is the focus of Year III in the nursing program?"
32,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", Which areas of community health are covered in Year III?"
33,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", What happens in Year IV of the nursing program?"
34,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", Where do clinical placements primarily take place for nursing students?"
35,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", Are graduates eligible to write the National Council Licensure Examination (NCLEX), What registration body do graduates apply for to become a Registered Nurse in Ontario?"
36,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",", Which healthcare settings are graduates eligible for career opportunities?"
37,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.","', Is travel expected for clinical placements?"
38,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.","', What vaccinations are required for clinical placements as per public health recommendations and agency requirements?"
39,01d83aad-c09d-4e40-94f8-e55e9e0c9b4d," The George Brown College, Toronto Metropolitan University, and Centennial College offer a collaborative nursing degree program. Students progress through the program in three years (Year I, II, III, and IV). In Year I and II, students develop knowledge related to health and illness, including chronic and acute illness and end-of-life care. They also learn building therapeutic relationships with families and acquire research skills.

Year III focuses on community health within the context of primary healthcare and includes areas of maternal/child health, pediatrics, mental health, leadership, advocacy, and social activism. In Year IV, students prepare for transitioning to a new graduate nurse role by exploring professional practice issues and demonstrating leadership skills.

Nursing practice experiences begin in the first year and expose students to a broad range of clinical practice settings and nursing roles, primarily within community settings and hospitals in the Greater Toronto Area (GTA). Travel throughout the GTA is expected for clinical placements. Graduates are eligible to write the National Council Licensure Examination (NCLEX) and apply for registration with the College of Nurses of Ontario to become a Registered Nurse, opening up career opportunities in various healthcare settings like acute, chronic, or long-term care hospitals, institutions, clinics, community health organizations, public and occupational health settings, education, research, nursing administration, management, and leadership roles.

Students are exposed to a wide range of clinical practice environments and nursing roles as they participate in diverse clinical placement experiences, primarily within the Greater Toronto Area (GTA), including long-term care, acute care hospitals, and community settings. Students must be fully vaccinated against COVID-19 for clinical placements as per public health recommendations and agency requirements.",.?
40,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",What settings does a Registered Nurse typically work in according to the text?
41,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", Is travel throughout the GTA a common expectation for Registered Nurses?"
42,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", What postgraduate study possibilities are available for Registered Nurses mentioned in the text?"
43,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", Which colleges offer specialized training courses for Registered Nurses as per the text?"
44,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", What is the name of the first year nursing course - Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), what is the content of Foundations for Nursing Practice (NSE 111) course?"
45,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", Which liberal studies elective can be taken in the first year of nursing study?"
46,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",", What is the title of the second year nursing course - Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), which courses make up Clinical Practice I (NSE 121)?"
47,7724a031-32df-42f5-ac55-504641cf4fa0," The text provides information about the role and responsibilities of Registered Nurses in various healthcare settings, primarily in long-term care, acute care hospitals, and community settings. It also mentions travel to various agencies throughout the GTA as an expectation. Additionally, it discusses career opportunities and postgraduate study possibilities for Registered Nurses, including a B.Sc.N. degree graduates applying for master's level studies in nursing research, education, leadership, or nurse practitioner programs. George Brown College offers specialized training courses for Registered Nurses in areas such as Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required courses for the first year of study include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. The second year of study includes courses such as Professional Practice in Nursing II: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and a Liberal Studies Elective. No specific program name or other factual information about the college was mentioned in the text.

EXTRACTED INFORMATION:
- Role and responsibilities of Registered Nurses in various healthcare settings
- Travel expectation throughout the GTA
- Career opportunities and postgraduate study possibilities for Registered Nurses
- George Brown College offers specialized training courses for Registered Nurses
- Required courses for first and second year of nursing study: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, Liberal Studies Elective, PPN 102, NSE 121, NSE 103, BLG 111, Liberal Studies Elective.",.?
48,db7e0c2d-013f-4454-902b-66eb2578f17a," Extracted Information:

Year 3:
- Semester 4:
  - Code: PPN 201, NSE 212, NSE 203, NSE 211, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing III: Living with Chronic Illness, Pathotherapeutics I, Nursing Research: Quantitative Methods, Advanced Health Assessment, Clinical Practice II

Year 3 (cont.):
- Semester 5:
  - Code: PPN 202, NSE 222, PAT 202, BLG 131, NSE 221, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness, Nursing Research: Qualitative Methods, Pathotherapeutics II, Microbiology for Nursing, Clinical Practice III

Year 3 (cont.):
- Semester 6:
  - Code: PPN 301, NSE 311, Courses not identified, Courses not identified, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing V: Promoting Maternal and Child Health, Clinical Practice IV, Courses not identified, Liberal Studies, Upper Level Liberal (ULL) studies, Open Elective, Open Elective, Open Elective

Year 4:
- Semester 7:
  - Code: PPN 302, NSE 321, Clinical Practice V, PPN 303, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing VI: Promoting Community Health, Clinical Practice V, Professional Practice in Nursing VII: Promoting Mental Health, Courses not identified, Liberal Studies, Upper Level Liberal (ULL) studies, Open Elective, Open Elective

Year 4 (cont.):
- Semester 8:
  - Code: PPN 401, NSE 411, Clinical Practice VI, PAT 401, Liberal Studies, Upper Level Liberal (ULL) studies, Codes not identified, Codes not identified
  - Course Names: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change, Clinical Practice VI, Advanced Pathotherapeutics, Liberal Studies, Upper Level Liberal (ULL) studies, Courses not identified, Courses not identified

Program Learning Outcomes:
- Communication
  - 1a. Applies clear and accurate verbal communication.
  - 1b. Applies clear and accurate written communication.
  - 1c. Applies principles and processes of relational practice and effective communication with individuals.
  - 1d. Applies principles and processes of relational practice and effective communication with families.
  - 1e. Applies principles and processes of relational practice and effective communication with groups.
  - 1f. Applies principles and processes of relational practice and effective communication with communities.",What are the codes for Semester 4 in Year 3?
49,db7e0c2d-013f-4454-902b-66eb2578f17a," Extracted Information:

Year 3:
- Semester 4:
  - Code: PPN 201, NSE 212, NSE 203, NSE 211, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing III: Living with Chronic Illness, Pathotherapeutics I, Nursing Research: Quantitative Methods, Advanced Health Assessment, Clinical Practice II

Year 3 (cont.):
- Semester 5:
  - Code: PPN 202, NSE 222, PAT 202, BLG 131, NSE 221, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness, Nursing Research: Qualitative Methods, Pathotherapeutics II, Microbiology for Nursing, Clinical Practice III

Year 3 (cont.):
- Semester 6:
  - Code: PPN 301, NSE 311, Courses not identified, Courses not identified, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing V: Promoting Maternal and Child Health, Clinical Practice IV, Courses not identified, Liberal Studies, Upper Level Liberal (ULL) studies, Open Elective, Open Elective, Open Elective

Year 4:
- Semester 7:
  - Code: PPN 302, NSE 321, Clinical Practice V, PPN 303, Courses not identified, Courses not identified, Courses not identified, Courses not identified
  - Course Names: Professional Practice in Nursing VI: Promoting Community Health, Clinical Practice V, Professional Practice in Nursing VII: Promoting Mental Health, Courses not identified, Liberal Studies, Upper Level Liberal (ULL) studies, Open Elective, Open Elective

Year 4 (cont.):
- Semester 8:
  - Code: PPN 401, NSE 411, Clinical Practice VI, PAT 401, Liberal Studies, Upper Level Liberal (ULL) studies, Codes not identified, Codes not identified
  - Course Names: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change, Clinical Practice VI, Advanced Pathotherapeutics, Liberal Studies, Upper Level Liberal (ULL) studies, Courses not identified, Courses not identified

Program Learning Outcomes:
- Communication
  - 1a. Applies clear and accurate verbal communication.
  - 1b. Applies clear and accurate written communication.
  - 1c. Applies principles and processes of relational practice and effective communication with individuals.
  - 1d. Applies principles and processes of relational practice and effective communication with families.
  - 1e. Applies principles and processes of relational practice and effective communication with groups.
  - 1f. Applies principles and processes of relational practice and effective communication with communities.",", What are the names of the courses with code PPN 201?"
