,contextId,context,question
10,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",1. What is the name of the program offered by the college?
11,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
2. How is the program delivered?"
12,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
3. What topics are covered in Phase I of the program?"
13,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
4. What skills does one learn during Phase II of the program?"
14,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
5. Where can students participate in their clinical practicum?"
15,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
6. What role will graduates play in a perioperative setting?"
16,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",", 
7. Is vaccination against COVID-19 mandatory for clinical placements?"
17,be76189f-f82b-4aed-9460-159af0abe384," The program is a Registered Practical Nursing – Perioperative program offered by the college. It is delivered through multimodal learning with both in-class and online components. The program consists of two phases. In Phase I, students learn current ORNAC standards, surgical anatomy, role of the scrub nurse, and clinical lab skills for five weeks. In Phase II, students complete an eight-week clinical practicum at a designated hospital facility, gaining exposure to various surgical specialties and developing their scrub nurse role. Students will participate in online discussions and clinical assignments during their clinical placement. Clinical placements are coordinated by the program coordinator and can be arranged at hospitals within or outside of the Greater Toronto Area (GTA). Graduates will have the skills required to work as a beginner-level perioperative team member in a perioperative setting. The program is currently recommending that students be fully vaccinated against COVID-19 for clinical placements.",?
18,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",What is the name of the program mentioned in the text?
19,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", Which semesters does the Operating Room Practical Nurse Program cover?"
20,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", What are the names of the mandatory courses in Semester 1 of this program?"
21,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", How do the learning outcomes of this program ensure best practice in client care?"
22,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", Which association's standards of practice does a nurse following this program need to adhere to?"
23,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", How can a nurse contribute to operating room services as outlined in this text?"
24,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", What strategies should a nurse utilize to maintain professional competence within this role?"
25,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", How much is the domestic tuition for this program (subject to change)?"
26,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",", Is this program eligible for OSAP funding?"
27,97bed578-2d78-4912-8bc3-865eb925c1cd," Program Name: Operating Room Practical Nurse Program
Semesters: 1 (listed semester is Semester 1)
Mandatory Courses:
- NURS 4100: Operating Room Principles and Practices I
- NURS 4101: Operating Room Principles and Practices II
- NURS 4102: Operating Room Principles and Practices III
- NURS 4103: Operating Room Principles and Practices IV
- NURS 4104: Registered Practical Nurse Operating Room Practicum
Program Learning Outcomes:
1. Complete all work as a member of a surgical team in a legal, ethical, competent, and professional manner to ensure best practice in client care.
2. Contribute to the provision of nursing care to persons undergoing surgery by following the standards of practice of the Operating Room Nurses Association of Canada (ORNAC).
3. Maintain collaborative interprofessional relationships that support operating room services.
4. Identify and respond appropriately within the scope of practice to changes in human behaviour due to the effects of illness, stress and fatigue of an individual and/or significant others.
5. Utilize aseptic techniques with all tasks related to surgical procedures, patient care, and other departmental functions to help prevent post-operative complications.
6. Use and maintain instruments, special equipment, and supplies used for basic surgical procedures in order to promote a safe working environment for self and others.
7. Utilize personal strategies to maintain, improve and promote professional competence and development within the role of operating room practical nurse.
8. Apply theory, principles and evidence-informed practice to operating room nursing to ensure best practice in perioperative patient care, procedure delivery and patient safety.
Tuition & Fees:
- Domestic Tuition: $3,568.00 * (subject to change)
Additional Costs: Not provided in the text.
Financial Assistance: The program is not eligible for OSAP funding.
Disclaimer: Information subject to change without notice. Students are responsible for verifying George Brown College fee requirements.
*Note: This information is extracted from the provided text and does not include any implied or suggested details, only factual data.",.?
28,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",What are the admission requirements for the Nursing (RPN) program?
