,contextId,context,question
34,639f0ae2-af26-41b9-a4dd-9e59b23ef100," The text provides information about graduate study opportunities and career options for a program related to Digital Experience Design and Interactive Digital Media (IDM). This program prepares graduates for roles in various digital design positions, such as digital experience designer, user experience designer, human interface designer, interaction designer, information architect, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a field that focuses on creating novel and interactive forms of digital technology to influence and respect the contextual and situational features of human-technology interaction. This field has gained currency in research and practice, with organizations like IDEO embracing ""Digital Experiences"" as a core area of expertise.

Interactive Digital Media (IDM) is an industry that creates digital content and environments for entertainment, information, or education, as well as services that enable the production of interactive content. The IDM sector in Canada has been growing rapidly, driven by shifts in consumer behavior and technology. It includes companies that produce interactive content and those that provide various types of products or services to support the creation of such content.",?
35,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.","What programs at George Brown College are related to design, interaction design, digital media, and human computer interaction?"
36,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", Can graduates of the Interaction Design and Development Advanced Diploma (G103) enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program with a grade point average of 3.2 or higher?"
37,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What required courses are offered in the first semester of the Honours Bachelor of Digital Experience Design program?"
38,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What are the names of the required courses offered in the second semester of the Honours Bachelor of Digital Experience Design program?"
39,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",How do I contact George Brown College for more information about the program or degree completion pathway?
40,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",What other areas of study may graduates qualify for after completing the Honours Bachelor of Digital Experience Design program?
41,00a73bc5-15c6-427c-bdb9-946d97fb21f0," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates of this program may qualify to pursue further graduate studies in areas related to design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The Interaction Design and Development Advanced Diploma (G103) students who have completed the second or third year with a grade point average of 3.2 (75 per cent) or higher may be eligible to enter a degree completion pathway to the Honours Bachelor of Digital Experience Design program.

The following required courses are offered in the first semester: BDES 1000 - Design Tools 1: Digital Visualization in 2D Environments, BDES 1001 - Digital Systems and Software, BDES 1002 - Drawing 1: Introduction to Observational Drawing, BDES 1003 - Introduction to Digital Experience Design, and BDES 1004 - Communicating for Design.

The second semester offers the following required courses: BDES 1200 - Design Thinking, BDES 1201 - Design Culture and Theory, BDES 1202 - Drawing 2: Drawing Techniques in Digital Environments, and BDES 1203 - Introduction to Human Computer Interaction.

For more information about the program or the degree completion pathway, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",?
42,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",What semesters have courses offered in the Liberal Studies Elective program?
43,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", What is the code and name of the course BDES 2301?"
44,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", What prerequisites does the course BDES 2401 require?"
45,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", Are there any Liberal Studies Elective courses without prerequisites mentioned in the text?"
46,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", Which courses are offered in Semester 5?"
47,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", What is the name of the Work-Integrated Learning Co-op between semesters 6 and 7?"
48,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", In which semester is the course Trends in Digital Experience Design offered?"
49,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", What are the prerequisites for the Commercialization course in Semester 8?"
50,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",", Which courses do not mention any prerequisites or semester information, such as BDES 3503?"
51,8063afa0-9c1a-4998-9338-99628c85afd7," The text provides information about various courses offered by the college under the Liberal Studies Elective program during different semesters. I have extracted the following factual information from the text:

1. There are courses offered in Semester 3, 4, 5, 6, and between semesters 6 and 7.
2. Each course has a unique code and name associated with it. For instance, BDES 2300 - Design Tools 2: Digital Visualization in 3D Environments.
3. Some courses have prerequisites that must be completed before enrolling. For example, BDES 2401 - Real World Project Lab requires completion of BDES 2301 as a prerequisite.
4. There are some Liberal Studies Elective courses that do not mention any prerequisites (NONE).
5. Courses offered in Semester 6 include Entrepreneurship for Digital Design, Digital Media Studies, Transmedia (Cross-Channel), and a Lower Liberal Studies Elective.
6. Between semesters 6 and 7, there is a Work-Integrated Learning Co-op (GCOP 1001).
7. In Semester 7, courses include Major Project 1: Research and Conceptualization, Trends in Digital Experience Design, Special Topic 2: MUSH sector, and another Lower Liberal Studies Elective.
8. In Semester 8, the course offered is Commercialization, which has BDE S3602 and BDES 4801 as prerequisites.
9. There are also some courses that do not mention any prerequisites or semester information, such as Advanced Human Computer Interaction Methods (BDES 3503) and Special Topic 1: Augmented Reality (BDES 3510).",?
52,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",1. What digital experience design theories and methodologies are integrated in the program?
53,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",2. How do interactive experiences relate to other fields of practice and study?
54,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",3. What human-centered and research-based solutions are provided in the program?
55,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",4. How is usability determined for interactive systems in the program?
56,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",5. Which key theoretical concepts of design are incorporated into the curriculum?
