,contextId,context,question
29,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",3. In which semester is Digital Practices for Interiors 3 offered?
30,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",4. What are the names of the courses with a focus on Interior Design Studio?
31,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",5. Which course covers Marketing Skills and Techniques in the Interior Design program?
32,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",6. How many credits is CADE 3052 worth?
33,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",7. In which semester does Interior Design Studio 4 take place?
34,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",8. What is the name of the residential design and budgeting course?
35,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",9. Which courses might students be required to take before progressing to certain other courses?
36,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",10. Where do articulation agreements for this program exist (cities and universities)?
37,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.","11. Do all students need to take COMM 1000, or is it a requirement only for some?"
38,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",12. What are the program learning outcomes related to building codes and regulations?
39,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",13. In which semester does Students learn about producing accurate construction drawings?
40,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",14. Which courses cover sustainability in the Interior Design program?
41,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",15. How do students develop plans for design objects and spaces using appropriate volumetric manipulation conventions and technologies?
42,e7727dbf-0323-44e5-812f-2ddbcec60c57," Extracted Information:

The text provides information about the course offerings for Semesters 5 and 6 in the Interior Design program at the college. Some of the courses listed include:

* ARCH 3012: Concentrations in Computational Design 1
* CADE 3042: Digital Practices for Interiors 3
* DSGN 3001: Interior Design Practices 3
* DSGN 3009: New Technologies in Interior Design
* DSGN 3017: Interior Design Studio 3
* DSGN 3024: Marketing Skills and Techniques
* DSGN 3025: Working Drawings and Materials 2
* ARCH 3018: Specifications and Documentation
* ARCH 3026: Sustainable Rating Systems
* ARCH 3032: Concentrations in Computational Design 2
* CADE 3052: Digital Practices for Interiors 4
* DSGN 3027: Interior Design Studio 4
* DSGN 3030: Residential Design and Budgeting

Additionally, the text mentions that students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count towards graduation requirements but will incur an extra charge. The text also mentions the existence of articulation agreements with Yorkville University (Toronto) and Lawrence Technological University (Detroit).

The program learning outcomes include:

* Adhering to building and accessibility codes, regulations, standards, and practices that protect the health, safety, and welfare of the public.
* Producing accurate construction and detailed drawings with accompanying specifications to fully convey the design proposal.
* Employing principles of sustainability in the specification of new and conventional materials, equipment, and technologies to create objects, interiors, and assemblies.
* Developing design solutions considering the use of space, the physical environment, accessibility needs, and preferences to meet client needs.
* Employing the principles and elements of design, and the relationship between form and function to create the design solution.
* Communicating design ideas, concepts, and trends for various projects, reflecting the use of theory and contemporary practice in the design solution.
* Developing plans for design objects and space using appropriate volumetric manipulation conventions and technologies to create design solutions.
* Effectively managing time, budgets, and other resources.",?
43,563eb6da-d3a3-407c-96fb-d161476e7b81," The text provides information on the conventions and technologies used in design solutions at the college, as well as skills required for effective communication, time management, and ethical practices. It also includes tuition and fees details for domestic and international students for programs starting in Fall 2023 and Fall 2024. The text mentions that financial assistance is available for eligible applicants through OSAP. The admission requirements include obtaining an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U).

EXTRACTED INFORMATION:
- Conventions and technologies used in design solutions
- Communication skills and practices required for presentations, interaction, negotiation, and collaboration
- Time management, budgeting, and workload management
- Business ethics and professional practices
- Evaluation of designs based on concept, appropriateness, effectiveness, sustainability, codes and regulations, accessibility, user experience, and cost
- Tuition and fees for domestic and international students (Fall 2023: $4,253.00 and $18,290.00 respectively)
- Financial assistance through OSAP for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U).",What are the conventions and technologies used in design solutions at the college?
44,563eb6da-d3a3-407c-96fb-d161476e7b81," The text provides information on the conventions and technologies used in design solutions at the college, as well as skills required for effective communication, time management, and ethical practices. It also includes tuition and fees details for domestic and international students for programs starting in Fall 2023 and Fall 2024. The text mentions that financial assistance is available for eligible applicants through OSAP. The admission requirements include obtaining an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U).

EXTRACTED INFORMATION:
- Conventions and technologies used in design solutions
- Communication skills and practices required for presentations, interaction, negotiation, and collaboration
- Time management, budgeting, and workload management
- Business ethics and professional practices
- Evaluation of designs based on concept, appropriateness, effectiveness, sustainability, codes and regulations, accessibility, user experience, and cost
- Tuition and fees for domestic and international students (Fall 2023: $4,253.00 and $18,290.00 respectively)
- Financial assistance through OSAP for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U).",", Which communication skills are essential for presentations, interaction, negotiation, and collaboration?"
45,563eb6da-d3a3-407c-96fb-d161476e7b81," The text provides information on the conventions and technologies used in design solutions at the college, as well as skills required for effective communication, time management, and ethical practices. It also includes tuition and fees details for domestic and international students for programs starting in Fall 2023 and Fall 2024. The text mentions that financial assistance is available for eligible applicants through OSAP. The admission requirements include obtaining an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U).

EXTRACTED INFORMATION:
- Conventions and technologies used in design solutions
- Communication skills and practices required for presentations, interaction, negotiation, and collaboration
- Time management, budgeting, and workload management
- Business ethics and professional practices
- Evaluation of designs based on concept, appropriateness, effectiveness, sustainability, codes and regulations, accessibility, user experience, and cost
- Tuition and fees for domestic and international students (Fall 2023: $4,253.00 and $18,290.00 respectively)
- Financial assistance through OSAP for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U).",", How can one effectively manage time, budgets, and workloads?"
46,563eb6da-d3a3-407c-96fb-d161476e7b81," The text provides information on the conventions and technologies used in design solutions at the college, as well as skills required for effective communication, time management, and ethical practices. It also includes tuition and fees details for domestic and international students for programs starting in Fall 2023 and Fall 2024. The text mentions that financial assistance is available for eligible applicants through OSAP. The admission requirements include obtaining an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U).

EXTRACTED INFORMATION:
- Conventions and technologies used in design solutions
- Communication skills and practices required for presentations, interaction, negotiation, and collaboration
- Time management, budgeting, and workload management
- Business ethics and professional practices
- Evaluation of designs based on concept, appropriateness, effectiveness, sustainability, codes and regulations, accessibility, user experience, and cost
- Tuition and fees for domestic and international students (Fall 2023: $4,253.00 and $18,290.00 respectively)
- Financial assistance through OSAP for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U).",", What are the ethical practices expected in business situations?"
47,563eb6da-d3a3-407c-96fb-d161476e7b81," The text provides information on the conventions and technologies used in design solutions at the college, as well as skills required for effective communication, time management, and ethical practices. It also includes tuition and fees details for domestic and international students for programs starting in Fall 2023 and Fall 2024. The text mentions that financial assistance is available for eligible applicants through OSAP. The admission requirements include obtaining an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U).

EXTRACTED INFORMATION:
- Conventions and technologies used in design solutions
- Communication skills and practices required for presentations, interaction, negotiation, and collaboration
- Time management, budgeting, and workload management
- Business ethics and professional practices
- Evaluation of designs based on concept, appropriateness, effectiveness, sustainability, codes and regulations, accessibility, user experience, and cost
- Tuition and fees for domestic and international students (Fall 2023: $4,253.00 and $18,290.00 respectively)
- Financial assistance through OSAP for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U).",", According to the text, how are designs evaluated?"
