,contextId,context,question
10,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",", What related programs are offered besides this Business Administration program?"
11,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",What skills will I gain upon completing this Business Administration program?
12,1aa3861f-fbef-461f-ade0-dd98fd23554f," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
Add to Comparison: +
Compare Programs: Compare Programs
Related Programs: Business Administration (with work experience) (B155), International Business Management (Postgraduate) (B411)
Skills gained after completion of the program:
- Conduct and present research for business decisions
- Use latest trends and technologies in business to support company goals
- Create a business plan outlining organizational vision
- Apply human resource practices for management objectives and organizational goals.",?
13,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",What programs in Business Administration at George Brown College have ACBSP accreditation?
14,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",", Which international organizations has recognized the fourteen programs in the Centre for Business at George Brown College?"
15,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",", What are the names of the Advanced Diploma and Diploma programs offered in Accounting and Finance?"
16,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",", In which areas do students need to take three General Education courses?"
17,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.","How many mandatory, business elective, and general education elective courses does the B145 program require?"
18,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",Which courses might students be required to complete before progressing to other courses?
19,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",What is COMM 1000 about?
20,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",What subject does MATH 1027 cover?
21,1d2d3e16-bae8-456f-8abb-a8ec6874c5de," The Centre for Business at George Brown College offers a Business Administration diploma program with ACBSP accreditation. There are fourteen programs in the Centre for Business that have earned international recognition from ACBSP, including Advanced Diploma and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. This program is also offered with work experience (B155).

George Brown College aims to provide field education opportunities with real-world challenges and clients in addition to on-the-job work experience. Graduates are prepared for various administrative and management positions in a broad range of employment settings. The B145 program requires completion of 36 courses: 27 mandatory courses, 6 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, which do not count toward the 36 courses required for graduation. Students must complete three General Education courses from at least two different areas in semesters 4, 5, and 6.",?
22,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",What are the General Education course requirements?
23,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", Which categories contain at least two courses that need to be completed?"
24,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", Are there any restrictions on taking Continuing Education courses?"
25,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", What is the prerequisite for COMM 1034 in Semester 2?"
26,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", Which Business Computer Applications course should be taken first?"
27,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", What is the name of the Math for Business & Management course offered in Semester 3 with code MATH 1095?"
28,8d834e31-26f8-4a3a-bdba-286a542dd4d3," You must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Continuing Education offers some courses that can be taken in the evening, but students must check with the business office staff to ensure their equivalence to full-time program courses. Not all courses may be offered every semester.

Courses for Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Courses for Semester 2:
- ECON 1031: Microeconomics (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 as prerequisite)
- COMP 1115: Business Computer Applications II (COMP 1010 as prerequisite)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Courses for Semester 3:
- ACCT 1036: Principles of Accounting (NONE)
- CMMK 1087: Human Skills (NONE)
- ECON 1032: Macroeconomics (NONE)
- MARK 1002: Professional Selling (MARK 1020 as prerequisite)
- MGMT 4009: Operations Management
- MATH 1008: Business Statistics
- STAT 1012: Business Statistics
- MATH 1095: Math for Business & Management II

Courses for Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- BUS 1041: Small Business Management
- BUS 1038: Business Concepts I or Business Law (NONE)
- MGMT 2049: Supply Chain.",", Which courses require a prerequisite in the given text?"
