,contextId,context,question
10,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", Which centre and school does this program belong to?"
11,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What is the program description for Advanced Manufacturing?"
12,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", In which semesters are there experiential learning opportunities?"
13,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",", What are the program outcomes after completing the Advanced Manufacturing certificate?"
14,b08c9ea9-ed5d-4c02-bf7f-ef05d9c5e98d," Program Name: Advanced Manufacturing
Code: T414
Credential: Ontario College Graduate Certificate
Duration: 1 year - 2 semesters
Starting Months: January, September
Domestic Tuition: $6,803.00
International Tuition: $18,657.00
Method of Study: Full-time
Location: Casa Loma Campus
Program Offerings: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens Apr 8, 2024 for international students), Spring 2025 (Not Available)
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Program Description: Hands-on instruction in safe working, machining skills, machine programming, part inspection, and precision measurement. Suitable for full-time workers, recent engineering/trades graduates, international professionals, and industry professionals with relevant certifications.
Experiential Learning: Several courses are experientially based in a machine shop where students practice advanced precision machining skills.
Program Outcomes: After completing the certificate, students will be able to program, set up, and use advanced manufacturing equipment and know how to fabricate and build a progressive stamping die-set using conventional tools and advanced machinery.",?
15,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",What courses does the first semester of the college program include?
16,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",", Which subjects are covered in CADE 1013 (CNC Machining Practices)?"
17,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",. What is EMNG 1004 about?
18,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",", What is MENG 1041 focused on?"
19,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",", What skills will I learn in MENG 1042 (Engineering Drawing and Mechanical CAD)?"
20,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",. What does MENG 1043 teach regarding CNC Programming?
21,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.","., what is the objective of CADE 2013 (Advanced Computer-Aided Manufacturing)?"
22,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.","., In which semester do I learn Tool Design?"
23,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",. Which manufacturing industries employ graduates from this program?
24,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",. What are some potential career opportunities after completing the college program?
25,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",", What does MENG 2061 (Career Preparation) entail?"
26,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.","., What skills will a graduate be able to analyze and solve?"
