,contextId,context,question
32,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
9. Who are the strategic relationships that a supply chain manager establishes?"
33,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
10. What is the estimated tuition fee for domestic students starting in Fall 2023?"
34,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
11. What is the estimated tuition fee for international students starting in Fall 2023?"
35,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
12. What is the estimated tuition fee for domestic students starting in Fall 2024?"
36,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",",
13. What is the estimated tuition fee for international students starting in Fall 2024?"
37,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",?
38,6c1cda67-aae5-4839-87c8-f4079e40be6b," The text mentions that the role of a supply chain management professional includes determining the value added and financial implications of supply chain decisions, ensuring compliance with legal and regulatory obligations, using risk mitigation tools, contributing to strategic planning and scheduling, coordinating efficient handling and movement of goods, services, materials and related information, identifying and managing continuous improvements, using technologies to enhance performance, monitoring trends and emerging technologies, and establishing strategic relationships with stakeholders. The text also provides the estimated tuition fees for domestic and international students for programs starting in Fall 2023 and Fall 2024, with a note that all fees are subject to change without notice and do not include the cost of books. There is no explicit mention of the name or specific program offered by the college in the text.",?
39,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",1. What are the eligibility criteria for OSAP funding?
40,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",2. Which types of Ontario College diplomas and advanced diplomas are acceptable for admission?
41,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",3. Is a bachelor's degree or equivalent required for admission?
42,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",4. Are English language proficiency tests mandatory for international students?
43,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",5. How can course exemptions be granted based on college and university credits?
44,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",6. Where should domestic students apply for admissions?
45,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",7. How do international students apply to George Brown College?
46,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",8. When and how can domestic applicants contact the admissions office?
47,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",9. What options are available for international applicants to contact the admissions office?
48,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",10. Who should international applicants contact regarding financial aid inquiries?
49,c1028a18-ac20-4b1f-b21b-1c164104f6e8," The text provides information about various aspects of applying to George Brown College, including financial assistance eligibility for OSAP, admission requirements (Ontario College diploma, Ontario College advanced diploma, bachelor's degree or equivalent), English language proficiency requirements and testing, course exemptions, instructions on how to apply (domestic and international students), contact information for domestic and international student admissions, and financial aid inquiries. However, no specific program name or information is mentioned in the text.

Therefore, the extracted information is as follows:

- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Admission Requirements: Ontario College diploma (2-year), Ontario College advanced diploma (3-year), bachelor's degree or equivalent
- English Language Proficiency: Required for international students without English proficiency test results and those considered based on work experience
- Course Exemptions: College and university credits may qualify for exemptions; visit transfer guide for more information
- How to Apply: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System
- Contact Us: Information sessions held regularly; contact admissions@georgebrown.ca or visit Admissions section for domestic inquiries, and book a virtual meeting or submit an inquiry for international contacts; financial aid inquiries can be made to FinAid@georgebrown.ca or visit Financial Aid section.",?
50,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",* What is the email address for financial aid inquiries at George Brown College?
51,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* Where can I find frequently asked questions for entry advising at George Brown College?"
52,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* How do I contact the Centre for Business at George Brown College for inquiries about Supply Chain Management?"
53,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* Who is the Program Coordinator for Supply Chain Management at George Brown College and how can I reach them?"
54,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* What social media platforms does the Centre for Business at George Brown College have a presence on?"
55,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* How do I book a virtual meeting or submit an inquiry for international recruitment at George Brown College?"
56,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* Where is the School of Management located at George Brown College and what are the usual campuses for classes?"
57,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* Can campus tours be arranged at George Brown College and where can I find a virtual tour?"
58,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",",
* What information should I provide to sign up for tailored resources and learn more about George Brown College?"
59,02cabc2e-f552-4ce9-b430-c9a31c1b3f12," The text provides information on how to contact different departments at George Brown College for inquiries related to financial aid, program advising, specific programs (in this case, Supply Chain Management), and international recruitment. Here's the extracted factual information:

- Financial Aid: FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor. Review frequently asked questions.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160. Contact Sam Lampropoulos, Program Co-ordinator for Supply Chain Management at slamprop@georgebrown.ca. Follow on Instagram and LinkedIn.
- International Recruitment: Book a virtual meeting or submit an inquiry through the International Contact Us page.
- Campus Location: Offered out of the School of Management, classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly. Check out the virtual tour.
- Contact Information: Provide your first name, last name, email, and indicate whether you're domestic or international along with your country of origin to sign up for tailored resources and learn more about George Brown College.

The text does not mention any specific programs offered by the college or their details apart from Supply Chain Management (B429) and the fact that it is offered out of the School of Management.",?
