,contextId,context,question
32,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", Which business principles are applied to building construction and/or renovation enterprise?"
33,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", What are the estimated tuition fees for domestic students in Fall 2023?"
34,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", What are the estimated tuition fees for international students in Fall 2023?"
35,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", Are tuition fees subject to change?"
36,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",Are books included in the tuition fees?
37,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", What is required for Ontario Secondary School Diploma or equivalent?"
38,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", Which English grade is needed (C or U) for admission?"
39,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",", Which Math grade is required (M or U) or what's the alternative (grade 12 C or U), What options do mature students have to meet English and Math requirements?"
40,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",Is OSAP funding available for this program?
41,91a74f5f-6277-40f4-be5f-9640af8d8bce," The text provides information on the building and renovation programs offered by George Brown College, along with tuition fees and admission requirements. Here is the extracted information:

Program Details:
- Complete building and renovation stages in accordance with blueprint specifications and conservation principles
- Select materials and equipment for appropriate application to building construction and renovation projects
- Schedule and monitor progression of projects using project management principles
- Apply business principles to operation of building construction and/or renovation enterprise

Tuition Fees:
- Domestic students (Fall 2023): $4,106.00 (estimated total for first two semesters)
- International students (Fall 2023): $18,143.00 (estimated total for first two semesters)
- Note: Tuition fees are subject to change and do not include books which must be purchased separately

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take Admissions Assessment for English and Math, or consider upgrading to achieve required credits in English and Math.

OSAP Funding: The program is approved for OSAP funding for eligible applicants.",?
42,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",* Which application system should domestic students use to apply for George Brown College programs?
43,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* How can international students submit their applications for George Brown College programs?"
44,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* Where can international students find country-specific admission requirements?"
45,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* Are there minimum grade requirements that applicants need to meet?"
46,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* Is it possible to receive course exemptions based on previous college or university credits?"
47,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* How can applicants obtain more information about the programs through information sessions and campus tours?"
48,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* What is the phone number for the School of Apprenticeship and Skilled Trades at George Brown College?"
49,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* What is the email address for the School of Apprenticeship and Skilled Trades at George Brown College?"
50,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* Where is the office location for the School of Apprenticeship and Skilled Trades at George Brown College?"
51,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* How can applicants contact the George Brown College Contact Centre?"
52,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",",
* What are the contact details for international contact representatives at George Brown College?"
53,174128b5-d145-49f8-a534-d6a5f833718e," To apply for a program at George Brown College:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.
- For country-specific admission requirements, international students can visit the International Admissions page.
- Applicants may need to have grades higher than the minimum requirements stated.
- Course exemptions are possible based on college or university credits. More information can be found on the Transfer Guide.
- Information sessions and campus tours can be booked for more information about the programs.

Contact Information:
- School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International contact representatives: booking a virtual meeting or submitting an inquiry on the International Contact Us page.",?
