,contextId,context,question
17,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",8. What topics are covered in this program related to Long-Term Care and interprofessional teamwork?
18,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",9. What flexible learning options does this program offer for working professionals?
19,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",10. Do all clinical agency partners require students to be fully vaccinated against COVID-19 for clinical placements?
20,cf358a79-b8b3-4bb7-8fdc-4d1783c0271e," This Interprofessional Complex and Long-Term Care program offers the following key points:

1. Develop critical thinking and creative problem-solving skills through simulated team-based cases within a serious educational game platform and clinical placements.
2. Practise and hone skills during a 120-hour clinical placement which can be completed with an existing employer or through virtual connections.
3. Designed for individuals who want to coordinate or manage an interprofessional healthcare team and lead initiatives aimed to improve the Long-Term Care sector.
4. Earn college and university course credits.
5. The program is delivered online and on-demand, designed for working professionals with flexibility in learning options (full-time over two semesters or part-time).
6. Students need to be fully vaccinated against COVID-19 to complete clinical placements within agencies.
7. Requirement of a 120-hour clinical placement for graduation, where students can complete it with their current employer if they work in the long-term care sector or seek a career change.
8. Topics covered include working effectively as an interprofessional team member, evidence-based approach to planning and delivery of care, common age-related changes, assessing and responding to a client's health condition, principles of interprofessional care, relational care, and end-of-life care.
9. Flexible delivery options for students.
10. Clinical agency partners require students to be fully vaccinated against COVID-19 to complete clinical placements within their facilities.",?
21,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",1. What is the name of the graduate certificate program offered by George Brown College?
22,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",2. In what type of health-care facilities can graduates of this program work?
23,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",3. Is there an opportunity for advanced standing in undergraduate degrees after completing this program?
24,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",4. Which courses are required in Semester 1 of this program?
25,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",5. What are the names of the courses offered in Semester 2 of this program?
26,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",6. Does this program offer laddering opportunities into other certificate and diploma programs?
27,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",7. In what fields can students apply the skills and credits gained from this program?
28,3ffc93a7-ea90-4ee8-b023-51b454ea7e3b," The George Brown College offers an Interprofessional Complex and Long-Term Care Ontario College Graduate Certificate (S417) program. This program prepares students for roles as coordinators or managers in various health-care facilities, including long-term care homes, retirement homes, complex continuing care, rehabilitation, home health services, home visiting health services, seniors' day services, hospitals, and other healthcare organizations that require interprofessional care knowledge and expertise.

Upon graduation, students may apply for advanced standing for two credits in an undergraduate degree at Toronto Metropolitan University. The program includes the following required courses:

- Semester 1: CLTC 4000 - Introduction to Gerontology (Online), CLTC 4001 - Introduction to Interprofessional Education and Care (Online), CLTC 4002 - Responsiveness to Adults with Frailty (Online), CLTC 4003 - Long-Term Care (Online), and COMM 4020 - Communication (Online).
- Semester 2: CINT 901 - Gerontology: Critical Issues and Future Trends (Online) and CINT 907 - Team Work in Community Services (Online).

This program offers laddering opportunities into additional certificate and diploma programs and provides transferable skills and credits toward other programs, such as baccalaureate degrees in nursing, health sciences management, or gerontology. Students who graduate from this program will be prepared to take on roles in various institutions that require interprofessional care knowledge and expertise.",?
29,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",What is the name of the program offered in Community Services - Long-Term Care (CLTC)?
30,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", Which courses does the CLTC program consist of along with their codes?"
