,contextId,context,question
10,6e4dae36-4920-4d7d-8c80-8475ab05215f," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Program Location: St. James Campus
Career Fields: ad agencies, marketing consulting firms, telecommunications and media, digital marketing, retailers, banks, government, not-for-profits, small businesses.
Skills Acquired: identifying target market, developing integrated marketing communication strategy, conducting market research, evaluating marketing products internationally, creating marketing plans, understanding and integrating digital marketing and social media.",?
11,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.",1. Where is the Business Administration – Marketing program offered?
12,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(George Brown College)
2. How long does the George Brown Business Administration – Marketing program last?"
13,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(three-years)
3. Which organizations has George Brown earned accreditation from for its Business Administration – Marketing program?"
14,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(Accreditation Council for Business Schools and Programs (ACBSP))
4. What are some extracurricular activities available to marketing students at George Brown College?"
15,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, Ad Week)
5. Can students in the Business Administration – Marketing program earn a business elective credit through a specific course?"
16,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(Yes, Field Education Course (BUS 1067))
6. Is it possible for students to apply to the Business Administration – Marketing program with work experience?"
17,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(Yes, applying to B158)
7. What are some benefits of CMA membership for George Brown marketing students?"
18,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(live and online events, professional development opportunities, tools, resources, guides, networking opportunities, access to CMA NXT)
8. What advantages does IAB membership provide for George Brown marketing students?"
19,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.","(student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops)
9. In which business sectors can graduates from the Business Administration – Marketing program expect to find employment?"
20,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.",10. How does earning accreditation from ACBSP benefit students in the George Brown College's Business Administration – Marketing program?
21,349aefb0-c850-417f-af98-4fe983edb5eb," The George Brown College offers a three-year Business Administration – Marketing program. This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario to have earned this recognition. Students can participate in various extracurricular activities, including the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. Students also have the opportunity to earn a business elective credit through the Field Education Course (BUS 1067) or apply for the program with work experience by applying to B158.

George Brown marketing students have access to membership in two Canadian marketing associations: the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB). CMA membership includes live and online events, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT. IAB membership offers student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors.",?
22,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",1. How many mandatory courses are there in the Business Administration – Marketing program?
23,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",2. What are the names of the postgraduate marketing programs at George Brown College?
24,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",3. In what categories should students choose their general education electives?
25,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",4. What is the total number of courses required to graduate from the Marketing program?
26,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",5. Which additional charges apply for taking COMM 1000 or MATH 1027?
27,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",6. What are some careers that graduates of the Marketing program have pursued?
