,contextId,context,question
31,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.",What is the tuition fee for domestic students in the first two semesters starting in Fall 2023?
32,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.",", What is the tuition fee for international students in the first two semesters starting in Fall 2023?"
33,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.",", Is financial assistance available for this program and what are the eligibility criteria?"
34,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.",", What are the admission requirements to enter this welding program?"
35,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.","(for domestic students), What are the admission requirements to enter this welding program?"
36,34fd0c3d-9e63-41e5-8186-187aa0e189ba," The text provides information about a welding program offered at George Brown College. The program involves learning various types of materials and joints in major welding positions to industrial standards and codes. Students will use shop tools and equipment to manufacture, assemble, maintain and repair components according to required specifications and industry standards. They are expected to interact effectively and professionally in shop environments and assess weld quality, implementing corrective action where necessary.

Tuition and fees for the program are provided, with separate costs listed for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, respectively. The text indicates that tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. International students should visit a specific page for more information on related costs.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Admission requirements include an Ontario Secondary School Diploma or equivalent with grade 12 English (C or U) and grade 11 Math (M or U), or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the necessary credits.

* Domestic Tuition: $8,447.00 (for first two semesters starting in Fall 2023)
* International Tuition: $19,084.00 (for first two semester starting in Fall 2023)
* Financial Assistance: Approved for OSAP funding (if eligible)
* Admission Requirements: Ontario Secondary School Diploma or equivalent with grade 12 English (C or U), grade 11 Math (M or U) or grade 12 English and Math (C or U). Mature students may take the Admissions Assessment for English and Math or consider upgrading.",(for mature students)?
37,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",What is the email address of the Program Co-ordinator at George Brown College?
38,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",", Which websites provide more information about applying to George Brown College as an international student?"
39,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",", Are there program exemptions available based on college or university credits?"
40,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",", How can one apply to George Brown College as an international student?"
41,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",", Who is the Program Co-ordinator for Electrical Techniques, Plumbing Techniques and Construction Techniques programs?"
42,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",", What is the phone number to reach the Program Co-ordinator at George Brown College?"
43,4b9482df-20a2-45f4-9af9-2eef3d15346a," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)
Contact Information: Tom Tomassi, Program Co-ordinator, email: ttomassi@georgebrown.ca, phone: 416-415-5000, ext. 4303
Application Process for International Students: Apply through the George Brown College Online Application System
Websites for more information: Transfer Guide, Ontario Colleges, How to Apply page, International Contact Us page, Campus Tour, Info Session, Sign up page
Program Exemptions: Available based on college or university credits. Visit the Transfer Guide for more information.",?
