,contextId,context,question
10,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",", Which programs are related to this one?"
11,346e6d9e-afd6-468b-a02a-a47834439219," Program Name: Video Design & Production
Code: P112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $5,083.00
International Tuition: $18,400.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Full-time
Ranking: Ranked as one of Canada’s best film schools by CourseCompare.
Program Overview: The Video Design & Production program provides students with a foundation in traditional and emerging filmic techniques, preparing them for the demands of the shifting media landscape. The program covers video design and production using mobile technology, virtual production, post-production, and creating video for various purposes such as entertainment, marketing, advertising, education, and social networks. Students will have hands-on experience with an LED wall and participate in group projects and extracurricular activities.
Programs Related to this One: Media Foundation (P111), Graphic Design (G102), Art and Design Foundation (G108)

* Domestic Tuition is for Canadian students, while International Tuition is for students from other countries.
** The tuition fees are subject to change. Please visit the college website for the most up-to-date information.",?
12,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",What are the minimum CPU requirements for this program?
13,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What type of graphics is preferred for this program?"
14,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", How much RAM is required for this course?"
15,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What are the recommended screen sizes?"
16,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What types and sizes of storage are needed?"
17,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", Is having an optional 4K capable mirrorless or digital SLR camera beneficial?"
18,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What potential job titles can I pursue in video design?"
19,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", In which industries is there strong projected growth for video designers in Toronto and Ontario?"
20,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", Which graduate certificate program might be of interest to graduates in Screenwriting & Narrative Design?"
21,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", Which courses make up the required curriculum for Semester 1?"
22,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What is covered in Digital Storytelling I course?"
23,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What is taught in Video Design and Composition course?"
24,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What does the Digital Video Technology course entail?"
25,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What are the topics of Digital Production I course?"
26,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", What is Mise-en-Scène & Film Structures about?"
27,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",", Which communication skills are developed in Communicating Across Contexts course?"
28,ee6a67a9-ccc3-4487-ade3-61e769145cd7," Program Requirements:
- Minimum CPU: 8th-generation Intel Core i5 – i7
- Graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB
- Screen size: 13.3-inch – 15inch
- Storage: 500GB – 1TB SSD, additional 2-4TB Portable HD
- Optional: 4K Capable Mirrorless or Digital SLR

Career & Postgraduate Study Opportunities:
- Potential job titles for video designers: filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant
- Strong projected growth in the media industry in Toronto and Ontario
- Graduates may be interested in Screenwriting & Narrative Design graduate certificate program.

Required Courses (SEMESTER 1):
- VDES 1001: Digital Storytelling I
- VDES 1002: Video Design and Composition
- VDES 1003: Digital Video Technology
- VDES 1004: Digital Production I
- VDES 1000: Mise-en-Scène & Film Structures
- COMM 2000: Communicating Across Contexts.",?
29,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",What are the courses offered in Semester 3 and 4 of the Digital Filmmaking program?
