,contextId,context,question
19,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", What technology requirements do students need to meet?"
20,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",", Are transfer credits accepted for further study?"
21,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",Which courses make up the first semester's required course load?
22,57e3b9dd-b3a5-4054-bd6a-41f24ac486be," The college offers a Networking and Information Technology program with two specializations: Networking and Systems. The Networking specialization focuses on network administration, wireless LANs, and prepares students for Cisco CCNA Routing & Switching certification and other related industry certifications. The Systems specialization covers mail server administration, content management systems, database administration, computer security, and infrastructure virtualization.

The program involves real-life projects or case studies in the third year, which may be completed independently or with an industry partner or the college's Office of Research and Innovation. Students have worked on IT solutions for hospitals, corporations, and service providers like Bell Mobility, Rogers Communications, Cogeco Data Systems, etc.

The curriculum covers all courses of the official Cisco CCNA Routing & Switching curriculum. It also prepares students to write examinations leading to other industry certifications like the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment for hands-on experience.

Students starting in the winter term will be required to attend classes during the summer months. Technology requirements include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, video card with 2GB RAM minimum/4GB RAM recommended, and a webcam.

Transfer credits toward further study to attain a degree are available for students.

Required courses for the first semester include COMP 1151.",?
23,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.",What are the courses offered in Semester 1 for this program?
24,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.",", Which general education elective can be taken in Semester 1?"
25,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.",", What prerequisites are there for taking COMM 2000?"
26,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.",", Can students change their specialization in Semester 6?"
27,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.","If yes, what are the available courses for Networking Specialization in Semester 5?"
28,b8c3f3f6-a0b4-478f-b61e-443f77ac15b5," Semesters: 4 (2024-2025 to 2027-2028)

Semester 1 Courses:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3 Courses:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4 Courses:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Specializations:
- Networking Specialization
  - Semester 5 Courses: COMP 3076, COMP 3049, COMP 3098, COMP 3093, COMP 3112, COMP 3115
  - Semester 6 Courses: COMP 3094, COMP 3107

Additional Information:
- Students might need to take COMM 1000 before progressing to COMM 2000.
- Once a specialization is picked in semester five, students won't be able to change in semester six.",How many semesters does this program last?
