,contextId,context,question
13,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",What is the name of the school offering the Construction Management degree program?
14,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",", What is the minimum GPA required to transfer into this degree program?"
15,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",", How many job opportunities are there in the construction industry in Ontario, what is the role of the Program Advisory Committee (PAC) in the School?"
16,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",", Which courses are required for Semester 1 in the Construction Management degree program?"
17,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.","-, What does ""BLDG"" represent before the course codes?"
18,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.","-, Is a co-op stream offered after semester four in this program?"
19,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",", What should students who enroll in January do to continue into semester 3?"
20,45edba02-a99b-4200-86ac-c42186d76296," The Angelo DelZotto School of Construction Management offers a Honours Bachelor of Technology (Construction Management) degree program. Students who complete the three-year Construction Engineering Technology program can transfer to this degree program with a minimum GPA of 3.0. The construction industry in Ontario is strong and provides numerous job opportunities, with over 360,000 on-site and off-site jobs and $43 billion in Ontario's built environment in 2019. The School has an active Program Advisory Committee (PAC) with industry representation for curriculum changes and student support.

Required courses for Semester 1 include:
- BLDG 1025: Surveying for Construction Technology
- BLDG 1042: Construction Materials and Methods 1
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 – Introduction and Overview
- BLDG 1128: AutoCad for Construction Technology
- COM (unclear what ""COM"" represents)

It is anticipated that a co-op stream will be offered after semester four. For more information, contact the Angelo DelZotto School of Construction Management. Students who enrol in January must complete semester 2 during May to August of the same year to continue into semester 3 in the fall.",?
21,67b13ddc-0672-42f0-900a-3e6c446b3a10," The text provides a list of courses offered in different semesters for Construction Technology program at the college. Below is the factual information extracted from the text:

1. The program consists of six semesters.
2. Some of the courses in Semester 1 include: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety.
3. Other courses offered in the subsequent semesters are: Building Code 1, Construction Estimating 2, Construction Management 2 – Planning and Scheduling, Mechanical and Electrical Installations, Strength of Materials, Principles of Construction Law, Construction Management 3 – Site Operations, and many more.
4. Some courses have prerequisites or co-requisites such as Mathematics for Construction Technology 1 and Mathematics for Construction Technology 2.
5. General Education Electives are also included in the curriculum.
6. The list of courses does not include any information about program name, application deadlines, tuition fees, contact details, or other essential program-related information. Therefore, it is important to note that this text does not provide enough context to determine the exact program offered by the college.

Extracted Information: Semester 1: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety; Semester 2-6: various courses mentioned in the text.",What is the name of the program that offers the courses listed?
22,67b13ddc-0672-42f0-900a-3e6c446b3a10," The text provides a list of courses offered in different semesters for Construction Technology program at the college. Below is the factual information extracted from the text:

1. The program consists of six semesters.
2. Some of the courses in Semester 1 include: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety.
3. Other courses offered in the subsequent semesters are: Building Code 1, Construction Estimating 2, Construction Management 2 – Planning and Scheduling, Mechanical and Electrical Installations, Strength of Materials, Principles of Construction Law, Construction Management 3 – Site Operations, and many more.
4. Some courses have prerequisites or co-requisites such as Mathematics for Construction Technology 1 and Mathematics for Construction Technology 2.
5. General Education Electives are also included in the curriculum.
6. The list of courses does not include any information about program name, application deadlines, tuition fees, contact details, or other essential program-related information. Therefore, it is important to note that this text does not provide enough context to determine the exact program offered by the college.

Extracted Information: Semester 1: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety; Semester 2-6: various courses mentioned in the text.",", Which semesters have prerequisites or co-requisites for Mathematics for Construction Technology 1 and 2?"
23,67b13ddc-0672-42f0-900a-3e6c446b3a10," The text provides a list of courses offered in different semesters for Construction Technology program at the college. Below is the factual information extracted from the text:

1. The program consists of six semesters.
2. Some of the courses in Semester 1 include: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety.
3. Other courses offered in the subsequent semesters are: Building Code 1, Construction Estimating 2, Construction Management 2 – Planning and Scheduling, Mechanical and Electrical Installations, Strength of Materials, Principles of Construction Law, Construction Management 3 – Site Operations, and many more.
4. Some courses have prerequisites or co-requisites such as Mathematics for Construction Technology 1 and Mathematics for Construction Technology 2.
5. General Education Electives are also included in the curriculum.
6. The list of courses does not include any information about program name, application deadlines, tuition fees, contact details, or other essential program-related information. Therefore, it is important to note that this text does not provide enough context to determine the exact program offered by the college.

Extracted Information: Semester 1: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety; Semester 2-6: various courses mentioned in the text.",", What are some of the courses offered in Semester 2?"
24,67b13ddc-0672-42f0-900a-3e6c446b3a10," The text provides a list of courses offered in different semesters for Construction Technology program at the college. Below is the factual information extracted from the text:

1. The program consists of six semesters.
2. Some of the courses in Semester 1 include: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety.
3. Other courses offered in the subsequent semesters are: Building Code 1, Construction Estimating 2, Construction Management 2 – Planning and Scheduling, Mechanical and Electrical Installations, Strength of Materials, Principles of Construction Law, Construction Management 3 – Site Operations, and many more.
4. Some courses have prerequisites or co-requisites such as Mathematics for Construction Technology 1 and Mathematics for Construction Technology 2.
5. General Education Electives are also included in the curriculum.
6. The list of courses does not include any information about program name, application deadlines, tuition fees, contact details, or other essential program-related information. Therefore, it is important to note that this text does not provide enough context to determine the exact program offered by the college.

Extracted Information: Semester 1: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety; Semester 2-6: various courses mentioned in the text.",", Are there any essential program-related information missing from the text such as application deadlines or tuition fees?"
25,67b13ddc-0672-42f0-900a-3e6c446b3a10," The text provides a list of courses offered in different semesters for Construction Technology program at the college. Below is the factual information extracted from the text:

1. The program consists of six semesters.
2. Some of the courses in Semester 1 include: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety.
3. Other courses offered in the subsequent semesters are: Building Code 1, Construction Estimating 2, Construction Management 2 – Planning and Scheduling, Mechanical and Electrical Installations, Strength of Materials, Principles of Construction Law, Construction Management 3 – Site Operations, and many more.
4. Some courses have prerequisites or co-requisites such as Mathematics for Construction Technology 1 and Mathematics for Construction Technology 2.
5. General Education Electives are also included in the curriculum.
6. The list of courses does not include any information about program name, application deadlines, tuition fees, contact details, or other essential program-related information. Therefore, it is important to note that this text does not provide enough context to determine the exact program offered by the college.

Extracted Information: Semester 1: AutoCad for Construction Technology, Communicating Across Contexts, Mathematics for Construction Technology 1, Construction Materials Laboratory, and Construction Health and Safety; Semester 2-6: various courses mentioned in the text.",?
26,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",What is the program offered for this degree?
27,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",", Which buildings are associated with this Construction Engineering program (3059, 3065, 3075, 3082)?"
28,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",", What courses does the Construction Engineering program include (Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000, Business Fundamentals)?"
