,contextId,context,question
25,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What are the requirements for accessing computers and printers?"
26,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which semesters does the program run for students who begin in January?"
27,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What sewing experience is required for students?"
28,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Where can students gain extensive sewing experience outside of campus facilities?"
29,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which careers can graduates pursue?"
30,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", What is the minimum GPA requirement for admission to George Brown postgraduate programs?"
31,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",", Which fashion programs might graduates be eligible for if they have a high GPA?"
32,3c8feb80-b502-49b5-81d3-eae46f5b00ad," The Fashion Techniques and Design program at the School of Fashion and Jewellery offers education in various aspects of fashion design and creation, including Adobe Illustrator, pattern drafting, and pattern grading. Students will have opportunities to showcase their work at annual fashion shows and portfolio events, network with industry professionals, participate in competitions, work on applied research projects, volunteer, and attend industry events.

Requirements for the program include access to a personal laptop or desktop computer, printer, and reliable Internet for classes. Students who begin in January will study through the spring/summer semester and continue into the September academic year, making the program condensed to 1.5 years for them. Extensive sewing experience and access to a sewing machine outside of campus facilities are expected.

Graduates can pursue careers as pattern drafting or construction designers, drafting and construction specifications specialists, product developers, assistant designers, technical designers, patternmakers, samplemakers, assistant apparel technicians, graders, marker makers, technical illustrators, product developers, stylists, design, trend and style consultants, and social media professionals.

Graduates with a minimum program GPA of 2.7 are eligible for admission to George Brown postgraduate programs. Students who successfully complete the program with a grade point average of 3.5 or higher may be eligible for admission into fashion programs at other post-secondary institutions.

Courses in the program are not explicitly mentioned in the text but can be found in the Printable Curriculum Planner 2024-2025 on their website.",?
33,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",What courses make up Semester 1 in the Fashion program at the college during academic year 2024-2025?
34,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",", Which course is a General Education Elective in Semester 2 of the Fashion program?"
35,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",", What is the name of the required course for students before taking COMM 2000?"
36,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",", What are the program electives options in Semester 3 of the Fashion program?"
37,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",", Which history course is part of Semester 4 in the Fashion program?"
38,e8dab360-ff1e-4ff4-9e27-e70943ac7a84," Extracted Information:

The following is a list of required courses for each semester in the Fashion program at the college during the academic year 2024-2025:

Semester 1:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- FASH [Program Elective]: (choose one) - COMP 1174: Adobe Illustrator or GNED: General Education Elective

Semester 4:
- FASH 1091: History of Costume/
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- FASH [Program Elective]: (choose one) - GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged for this extra course.
- Program elective choices vary from semester to semester and include FASH 1002: P.D.S. (Pattern Drafting System), FASH 1086: Adobe Photoshop for Fashion, FASH 1125: Lingerie, FASH 1137: Build a Design Studio, FASH 1187: Colour & Trend Forecasting, and FASH 1190: Introduction to the Pattern Aided Design (PAD): Tool and Pattern Design Functions.
- There is no specific year or contact information provided in the text.",?
39,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",What courses does the Intermediate PAD program offer?
40,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", Could you provide more details about each course in FASH 2048, FASH 2050, FASH 2053, FASH 2054, FASH 2055, FASH 2076 and FASH 2082?"
41,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", What is the Articulation Agreement for this program?"
42,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", What are the Program Learning Outcomes for Intermediate PAD?"
43,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", What information will be covered in the Fashion Techniques & Design Information Session?"
44,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", How much is the domestic tuition for the first two semesters of Intermediate PAD starting Fall 2023 and Fall 2024 respectively?"
45,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", What is the international tuition for the first two semesters of Intermediate PAD starting Fall 2023 and Fall 2024 respectively?"
46,0e83ec6f-5a76-4b43-a63b-de159a88fd85," Program Offered: Intermediate PAD (Block and Pattern File Development to Fashion Industry Standards)
Courses: FASH 2048 (Textile Laboratory), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2055 (Fashion Show Production), FASH 2076 (Fashion Project and Event Planning), FASH 2082 (Fashion Journalism – An Introduction)
Additional Information: Detailed course outlines, Articulation Agreement, Program Learning Outcomes, Fashion Techniques & Design Information Session
Tuition & Fees: Domestic Tuition - $4,755.00 +, International Tuition - $18,792.00 ** + (Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively)
Program Learning Outcomes: Draft and grade flat patterns for mass garment production, Select and use production methods and techniques that best suit the fabric, pattern and design of the garments, etc. (A list of outcomes is provided in the text)

Note: International Students are advised to visit the International Fees and Related Costs page for more information.
* Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.
* Books and additional supplies are not included in tuition fees and must be purchased by the student separately.",", Where can international students find more information about fees and related costs?"
