,contextId,context,question
33,27eab364-a8e8-4291-9a32-9ae83c4d4ad4," Extracted Information:

The text provides a list of courses offered by the college in different semesters for Business and Management program. Here's the relevant information extracted from the text:

Semester 2:
- MATH 1008: Math for Business & Management I (Pre-requisite: NONE)
- ECON 1031: Microeconomics (Pre-requisite: NONE)
- BUS 1040: Project Management (Pre-requisite: NONE)
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour (Pre-requisite: NONE)

Semester 3:
- ACCT 1036: Principles of Accounting (Pre-requisite: NONE)
- CMMK 1087: Human Skills (Pre-requisite: NONE)
- ECON 1032: Macroeconomics (Pre-requisite: NONE)
- MARK 1002: Professional Selling
- MARK 1020: Marketing
- MGMT 4009: Operations Management
- MATH 1008
- STAT 1012: Business Statistics
- BUS 1000: Work Experience Prep Course (Pre-requisites: COMM 1007 & 3.0 GPA)

Semester 4:
- ACCT 2031: Managerial Accounting (Pre-requisite: ACCT 1036)
- BUS 1038: Business Law (Pre-requisite: NONE)
- MGMT 2049: Supply Chain Management II (Pre-requisites: MGMT 4009 & COMP 1115)
- STS 1037: Career Planning & Development (Pre-requisite: NONE)

Semester 5:
- MGMT 1020: Management Decision-Making (Pre-requisites: MGMT 4009 & ACCT 2031)
- MGMT 3015: Quality Improvement through Lean/Six Sigma (No prerequisites mentioned)

Semester 6:
- MGMT 3006: Strategic Analysis (Pre-requisites: COMM 1034 & MGMT 1020)
- BUS 3015: Applied Business Planning (Pre-requisites: ACCT 2031,MARK 1020,MATH 1008 & HRM 1008)

General Education Electives are to be selected in various semesters.

The text does not provide any information about the program offered by the college or its name.",What is the name of the Business and Management program at the college?
34,27eab364-a8e8-4291-9a32-9ae83c4d4ad4," Extracted Information:

The text provides a list of courses offered by the college in different semesters for Business and Management program. Here's the relevant information extracted from the text:

Semester 2:
- MATH 1008: Math for Business & Management I (Pre-requisite: NONE)
- ECON 1031: Microeconomics (Pre-requisite: NONE)
- BUS 1040: Project Management (Pre-requisite: NONE)
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour (Pre-requisite: NONE)

Semester 3:
- ACCT 1036: Principles of Accounting (Pre-requisite: NONE)
- CMMK 1087: Human Skills (Pre-requisite: NONE)
- ECON 1032: Macroeconomics (Pre-requisite: NONE)
- MARK 1002: Professional Selling
- MARK 1020: Marketing
- MGMT 4009: Operations Management
- MATH 1008
- STAT 1012: Business Statistics
- BUS 1000: Work Experience Prep Course (Pre-requisites: COMM 1007 & 3.0 GPA)

Semester 4:
- ACCT 2031: Managerial Accounting (Pre-requisite: ACCT 1036)
- BUS 1038: Business Law (Pre-requisite: NONE)
- MGMT 2049: Supply Chain Management II (Pre-requisites: MGMT 4009 & COMP 1115)
- STS 1037: Career Planning & Development (Pre-requisite: NONE)

Semester 5:
- MGMT 1020: Management Decision-Making (Pre-requisites: MGMT 4009 & ACCT 2031)
- MGMT 3015: Quality Improvement through Lean/Six Sigma (No prerequisites mentioned)

Semester 6:
- MGMT 3006: Strategic Analysis (Pre-requisites: COMM 1034 & MGMT 1020)
- BUS 3015: Applied Business Planning (Pre-requisites: ACCT 2031,MARK 1020,MATH 1008 & HRM 1008)

General Education Electives are to be selected in various semesters.

The text does not provide any information about the program offered by the college or its name.",", Which semester contains the course MATH 1095?"
35,27eab364-a8e8-4291-9a32-9ae83c4d4ad4," Extracted Information:

The text provides a list of courses offered by the college in different semesters for Business and Management program. Here's the relevant information extracted from the text:

Semester 2:
- MATH 1008: Math for Business & Management I (Pre-requisite: NONE)
- ECON 1031: Microeconomics (Pre-requisite: NONE)
- BUS 1040: Project Management (Pre-requisite: NONE)
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour (Pre-requisite: NONE)

Semester 3:
- ACCT 1036: Principles of Accounting (Pre-requisite: NONE)
- CMMK 1087: Human Skills (Pre-requisite: NONE)
- ECON 1032: Macroeconomics (Pre-requisite: NONE)
- MARK 1002: Professional Selling
- MARK 1020: Marketing
- MGMT 4009: Operations Management
- MATH 1008
- STAT 1012: Business Statistics
- BUS 1000: Work Experience Prep Course (Pre-requisites: COMM 1007 & 3.0 GPA)

Semester 4:
- ACCT 2031: Managerial Accounting (Pre-requisite: ACCT 1036)
- BUS 1038: Business Law (Pre-requisite: NONE)
- MGMT 2049: Supply Chain Management II (Pre-requisites: MGMT 4009 & COMP 1115)
- STS 1037: Career Planning & Development (Pre-requisite: NONE)

Semester 5:
- MGMT 1020: Management Decision-Making (Pre-requisites: MGMT 4009 & ACCT 2031)
- MGMT 3015: Quality Improvement through Lean/Six Sigma (No prerequisites mentioned)

Semester 6:
- MGMT 3006: Strategic Analysis (Pre-requisites: COMM 1034 & MGMT 1020)
- BUS 3015: Applied Business Planning (Pre-requisites: ACCT 2031,MARK 1020,MATH 1008 & HRM 1008)

General Education Electives are to be selected in various semesters.

The text does not provide any information about the program offered by the college or its name.",", What are the prerequisites for BUS 3015?"
36,27eab364-a8e8-4291-9a32-9ae83c4d4ad4," Extracted Information:

The text provides a list of courses offered by the college in different semesters for Business and Management program. Here's the relevant information extracted from the text:

Semester 2:
- MATH 1008: Math for Business & Management I (Pre-requisite: NONE)
- ECON 1031: Microeconomics (Pre-requisite: NONE)
- BUS 1040: Project Management (Pre-requisite: NONE)
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour (Pre-requisite: NONE)

Semester 3:
- ACCT 1036: Principles of Accounting (Pre-requisite: NONE)
- CMMK 1087: Human Skills (Pre-requisite: NONE)
- ECON 1032: Macroeconomics (Pre-requisite: NONE)
- MARK 1002: Professional Selling
- MARK 1020: Marketing
- MGMT 4009: Operations Management
- MATH 1008
- STAT 1012: Business Statistics
- BUS 1000: Work Experience Prep Course (Pre-requisites: COMM 1007 & 3.0 GPA)

Semester 4:
- ACCT 2031: Managerial Accounting (Pre-requisite: ACCT 1036)
- BUS 1038: Business Law (Pre-requisite: NONE)
- MGMT 2049: Supply Chain Management II (Pre-requisites: MGMT 4009 & COMP 1115)
- STS 1037: Career Planning & Development (Pre-requisite: NONE)

Semester 5:
- MGMT 1020: Management Decision-Making (Pre-requisites: MGMT 4009 & ACCT 2031)
- MGMT 3015: Quality Improvement through Lean/Six Sigma (No prerequisites mentioned)

Semester 6:
- MGMT 3006: Strategic Analysis (Pre-requisites: COMM 1034 & MGMT 1020)
- BUS 3015: Applied Business Planning (Pre-requisites: ACCT 2031,MARK 1020,MATH 1008 & HRM 1008)

General Education Electives are to be selected in various semesters.

The text does not provide any information about the program offered by the college or its name.",?
37,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",1. Which electives are offered during semesters 5 and 6 in the college?
38,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
2. What is the name of the elective that focuses on retail math?"
39,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
3. Is there an elective titled ""Coaching for Effective Performance Management"" available by interview only?"
40,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
4. What are the learning outcomes for the graduate in terms of evaluating global issues' impact on business?"
41,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
5. Which electives cover human resource practices and management objectives?"
42,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
6. How much is the domestic tuition for these semesters?"
43,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
7. Is there an elective that covers principles of corporate sustainability and responsibility?"
44,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
8. What is the name of the elective that focuses on retail marketing?"
45,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
9. Are there any prerequisites or interview requirements for the ""Field-Based Advanced Coaching"" elective?"
46,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
10. Which electives cover concepts and technologies to support business initiatives?"
47,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
11. What are the learning outcomes related to accounting and financial principles for graduates?"
48,23b6795b-ddce-4057-9942-1f696cb8175b," Business Electives offered during semesters 5 and 6 at the college include:

1. CMMK 1114 - Business Research & Report Writing
2. COMM 1034 - Communication 1
3. COMP 1113 - Principles of E-Business
4. HRM 2027 - Coaching for Effective Performance Management (by interview only)
5. MARK 2053 - Negotiation Skills
6. MGMT 2037 - Retail Management
7. MGMT 2041 - International Trade Management
8. MATH 1138 - Retail Math
9. MGMT 1034 - Retail Marketing
10. MARK 1020 - Marketing
11. MGMT 3013 - Shopper Research
12. HRM 2030 - Field-Based Advanced Coaching (HRM 2027 by interview only)
13. BUS 1038 - International Sales and Marketing
14. MGMT 2029 - International Market Entry Strategies
15. MGMT 2049 & BUS 1044 - Procurement
16. MARK 1002 - Marketing I
17. MGMT 2042 - International Sales and Marketing

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition: $3,798.00 * †
International Tuition (not provided)",", 
12. Are there any strategies for ongoing personal and professional development taught in the program?"
