,contextId,context,question
36,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
6. Where can I find more information about COMM1000 and graduation requirements at the Assessment Centre?"
37,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
7. What are the program learning outcomes for CMDI?"
38,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",", 
8. How does the graduate apply business principles in food service operations (Program Learning Outcomes)?"
39,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",". 
9. In what ways does the graduate contribute to marketing strategies (Program Learning Outcomes)?"
40,d5e0fd43-89bb-4208-a4a7-ff22c126d303," Extracted Information:

1. Semester: 4
2. Courses:
   - CMDI 2076: Industry Mentor/Externship
   - CMDI 2064: Human Resources (online)
   - CMDI 2077: Marketing (online)
3. General Education Electives: Unspecified
4. Placement Test Result: Students may be required to take COMM1000 Introduction to College Communication before progressing to COMM2000 College English.
5. Assessment Centre: For more information about COMM1000 and graduation requirements, visit the Assessment Centre.
6. Program Learning Outcomes: The graduate will be able to:
   - Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
   - Apply basic and advanced food and bake science to food preparation to create the desired end product.
   - Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants.
   - Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management, and efficient use of resources.
   - Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies, and intolerances as required.
   - Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
   - Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice, and operations within the food service industry.
   - Select and use technology, including contemporary kitchen equipment, for food production and promotion.
   - Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
   - Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations, and practices in the foodservice industry.
7. Marketing Strategies: Contribute to the development of marketing strategies that promote [Unknown].",.?
41,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",What is the name of the food service business program mentioned in the text?
42,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",", 
What are the tuition fees for international students in Fall 2023?"
43,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",", 
Does the financial assistance cover small wares costs?"
44,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",", 
What is required for mature students to be admitted?"
45,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",", 
Is there a specific English grade requirement for admission?"
46,60950210-59c8-4bfd-a058-294b410085b4," Program Offered: The text mentions a ""food service business"" program without explicitly stating the name of the program.

Tuition Fees:
- Domestic Tuition for Fall 2023: $9,545.00 (includes cost of culinary kit, safety shoes, and Chef School uniform)
- International Tuition for Fall 2023: $30,360.00
- Domestic Tuition for Fall 2024: Estimated, subject to board approval
- International Tuition for Fall 2024: Estimated, tuition fees are subject to board approval

Additional Costs:
- Small wares: $100–$300
- Books: $400

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider other options.",?
47,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",* What are the English credit requirements for mature students?
48,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", Can course exemptions be granted based on previous college or university credits?"
49,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", What are the specific country requirements for international students?"
50,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", Which email address should domestic students use to make application inquiries?"
51,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", Where can students find information about financial and fees inquiries?"
52,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", How can students contact Culinary Management – Integrated Learning (H116) program inquiries?"
53,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", What is the phone number for general inquiries?"
54,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", Are virtual meetings or inquiries with international recruitment representatives available online?"
55,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",", How can students arrange to visit campus through Discovery Day?"
56,2a10c3f2-555e-44b0-9066-817064aca376," * Mature students can take Admissions Assessment for English or upgrade to meet English credit requirements.
* George Brown College may have higher grade requirements than minimum for admission into programs.
* Course exemptions may be granted based on college or university credits.
* International students should check specific country requirements on the International Admissions page.
* Students with allergens such as nuts, dairy, and shellfish should be aware of practical lab use.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Contact Information:
  * Domestic student inquiries: admissions@georgebrown.ca, Admissions web page
  * Financial and fees inquiries: FinAid@georgebrown.ca, Financial Aid web page
  * Culinary Management – Integrated Learning (H116) inquiries: CHCAStudentSupport@georgebrown.ca
  * General inquiries: Contact Centre at 416-415-2000 or 1-800-265-2002, International Contact Us page.
* Virtual meetings or inquiries with international recruitment representatives available on the International Contact Us page.
* Visit campus through Discovery Day for more information about areas of interest.",?
57,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",1. Which areas of interest can visitors learn about during the Discovery Day event at George Brown College?
58,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",",
2. What programs does George Brown College offer in Culinary Management?"
59,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",",
3. Can you tell me more about the internships and part-time work opportunities that students have experienced from college contacts?"
60,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",",
4. How can visitors book campus tours and info sessions for the Discovery Day event?"
61,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",",
5. What application resources will visitors receive after signing up at the event?"
62,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",",
6. Is registration required for domestic or international applicants?"
63,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.","If yes, what information is needed in the registration form?"
64,f345f14b-3408-4dfd-8b31-e20bf839a774," Upcoming Discovery Day event for visitors to learn about areas of interest, tour facilities, and meet representatives from George Brown College. Related programs include Culinary Management (H100), Culinary Skills (H134), and Culinary Management – Nutrition (H119). Miriam Streiman, an Ontario College diploma holder, shared positive experiences from internships and part-time work resulting from college contacts. Visitors can book campus tours, info sessions, and sign up to receive application resources. Domestic or International applicants are required to provide their first name, last name, email address, and country in the registration form.",?
