,contextId,context,question
35,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",4. What programs can graduates apply to in a reduced time frame at George Brown College?
36,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",5. Where can successful graduates of this program apply for advanced standing in various degree programs?
37,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",6. Which universities offer advanced standing in various degree programs for Social Service Worker (Accelerated) graduates?
38,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",7. What is the name of the program formerly known as Pardon?
39,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",8. How can students in situations requiring a vulnerable sector check consider addressing this challenge?
40,571154ef-5520-4c44-a1b9-01982f5d8bb1," The text mentions that graduates of the Social Service Worker (Accelerated) program at George Brown College may find it challenging to secure placements that require a vulnerable sector check. Students in such situations are advised to collaborate with the field placement coordinator to identify opportunities without this requirement, and to consider applying for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.

Graduates of this program meet the educational requirements for registration as a Social Service Worker in Ontario College of Social Workers and Social Service Workers. Some career options include mental health, homelessness, poverty, substance use and addictions, long-term care, criminal justice, crisis supports, settlement and immigration.

Graduates can apply to complete a second diploma in a related George Brown College program in a reduced time frame, such as Child and Youth Care (Accelerated), Early Childhood Education (Fast-Track), Community Worker (Accelerated), Assaulted Women and Children's Counsellor/Advocate (AWCCA) (Accelerated), or Career Development Practitioner.

Successful graduates may qualify for advanced standing in various degree programs at institutions like Toronto Metropolitan University, York University, Lakehead University, Algoma University, and Royal Roads University. The text provides links to these program websites for further information.",?
41,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",What are the courses in Semester 2 for the Social Service Worker diploma program?
42,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", Which course is about Substance Use and Addiction in this program?"
43,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", What are the names of the courses in Semester 3 excluding the Program Specialization Courses?"
44,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", What is the name of a course in Semester 4 that focuses on social innovation for social change?"
45,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", Which semester includes the course named 'Deconstructing Internalized Privilege and Oppression'?"
46,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", What are some of the General Education Electives offered in this program?"
47,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", What are the Ministry of Colleges and Universities’ program standards for a Social Service Worker diploma?"
48,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",", How does the program prepare graduates to communicate effectively?"
49,f040260c-2faa-4e13-8b9c-b298533f428e," The text provides information about the courses offered in a Social Service Worker diploma program delivered by Ontario Colleges of Applied Arts and Technology. The courses are categorized into three semesters (SEMESTER 2, SEMESTER 3, and SEMESTER 4). Here is a list of courses, their codes, and names:

Semester 2:
- SWRK 1051: Fundamentals in Social Work
- SWRK 1052: Introduction to Counselling Skills in Social Service Work
- SWRK 1070: Understanding & Working with Groups
- SWRK 1073: The Sociology of Power, Privilege & Identity
- SWRK 1074: Substance Use and Addiction

Semester 3:
- SWRK 2056: Case Management: An Anti-Oppressive Approach
- SWRK 2058: Perspectives on Mental Health
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- Program Specialization Course

Semester 4:
- SWRK 2090: Fieldwork Practice
- SWRK 2091: Fieldwork Seminar
- SWRK 1072: Social Change & Proposal Development
- Program Specialization Courses:
    - SWRK 2092: Working with Older Adults
    - SWRK 2093: Disability Discourse: Implication for SSW Practice
    - SWRK 2095: Deconstructing Internalized Privilege and Oppression
    - SWRK 2096: Social Innovation for Social Change
    - SWRK 2097: Counselling Skills with Individuals and Families

The program also includes General Education Electives, detailed course outlines, and Program Learning Outcomes. The Ministry of Colleges and Universities’ program standards apply to all social service worker diploma programs delivered by Ontario Colleges of Applied Arts and Technology. Graduates are expected to develop respectful and collaborative professional relationships, communicate effectively, integrate a practice framework within a service delivery continuum, plan and implement accessible and responsive programs, and examine current social policy.",?
50,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",1. What are the learning outcomes of the social work and human services program?
51,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",2. How does the program focus on examining current social policies and legislation?
52,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",3. What practices does the program emphasize to deliver effective services?
53,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",4. How does the program encourage self-advocacy among students?
54,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)","5. What is meant by ""anti-oppressive, strengths-based practice"" in this context?"
55,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",6. How do service provider strategies promote social and economic justice according to the text?
56,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)","7. In what ways does the program work with Indigenous individuals, families, groups, and communities?"
57,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",8. What is trauma-informed care and how is it implemented in the program?
58,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",9. How can students practice self-care holistically according to the text?
59,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",10. What are the tuition fees for domestic students for Fall 2023 and May semester?
