,contextId,context,question
31,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", What is the estimated domestic tuition for the first two semesters starting Fall 2023?"
32,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Is OSAP funding available for applicants to this program?"
33,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", What are the admission requirements for an Ontario Secondary School Diploma or equivalent?"
34,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Is a grade 12 English (C or U) required for admission?"
35,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Can mature students apply with no OSSD?"
36,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",?
37,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",1. What are the requirements for mature students to take Admissions Assessment for English?
38,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
2. Can course exemptions be granted based on college or university credits and where can more information be found?"
39,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
3. What are the country-specific admission requirements for international students?"
40,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
4. How should domestic students apply for admission and what about international students?"
41,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
5. Who can be contacted for Pathway Advisor inquiries and what is the contact information?"
42,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
6. Where can more information about college preparation and work preparation programs be found?"
43,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
7. What is the George Brown College Contact Centre number and what is the TTY number?"
44,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
8. How can international students contact recruitment representatives and where can they find this information?"
45,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
9. Where is the Pre-Business program taught and are there opportunities for information sessions, campus tours, or virtual tours?"
46,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",", 
10. What related programs are offered in Human Resources Management (Postgraduate) (B408) and International Business Management (Postgraduate) (B411)?"
47,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",",
11. Could you share Lacey Fontaine's experience in the Pre-Business program?"
48,ad98e5e9-7ea8-472e-b6e2-8c67fe1ffe4f," * Mature students can take Admissions Assessment for English or upgrade to achieve required credits in English.
* George Brown College is committed to ensuring applicants succeed in their program of choice and meeting minimum requirements does not guarantee admission.
* Course exemptions can be granted based on college or university credits. More information can be found on the transfer guide.
* International students should visit the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for Pathway Advisor: 416-415-5000, ext. 2562 or preparation@georgebrown.ca
* More information about college preparation and work preparation programs can be found on the School of Work and College Preparation page.
* George Brown College Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* Pre-Business program is taught at St. James Campus, located at 341 King St. E., Toronto, Ontario. Information session, campus tour, and virtual tour are available for sign up.
* Related programs: International Business Management (Postgraduate) (B411), Human Resources Management (Postgraduate) (B408).
* Quote from a student named Lacey Fontaine about her experience in the Pre-Business program.",?
49,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",1. Is George Brown College a Ontaro college?
50,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
2. Who is Lacey Fontaine?"
51,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
3. What kind of certificate does Lacey Fontaine pursue at George Brown College?"
52,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
4. How can one visit the campus of George Brown College (options include: campus tour, info session)?"
53,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
5. What is the applicant status for a domestic student at George Brown College?"
54,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
6. What is the applicant status for an international student at George Brown College?"
55,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
7. In which country is George Brown College located?"
56,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",",
8. Is it necessary to sign up for email communication from George Brown College?"
57,5a68bb0c-c7e4-4323-b3f0-90fb94394b71," George Brown College
Lacey Fontaine (Name)
Ontario College Certificate
Options to visit campus (campus tour, info session)
Domestic or International applicant status
Country
Email communication sign-up.",?
