,contextId,context,question
18,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", When are the important dates for Experiential Learning applications?"
19,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", What is the workflow for Experiential Learning placements?"
20,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", Are students eligible for PLAR in Experiental Learning?"
21,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", Which roles can graduates expect to pursue in digital media studios?"
22,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", What are the prerequisites for the first semester courses INTR 1001, INTR 1002, INTR 1003, INTR 1005, and COMM 2000?"
23,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", Which courses does the second semester include?"
24,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",Which college offers this program with semesters 6 and above including Experiential Learning opportunities?
25,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",?
26,c8fdfa90-e0b6-44a2-9e00-48df012042e4," EXTRACTED INFORMATION:

The text provides information about courses offered in Semesters 5 and 6 for the Informatics (INTR) program at the college. Here are the facts extracted from the text:

1. The courses listed are for General Education Electives under the Informatics program.
2. Semester 5 courses include INTR 3002 - Device Development 1, INTR 2012, INTR 3006, Portfolio 1, INTR 2016, INTR 3008, Interactive Systems Project 1, INTR 2016, INTR 3010, Immersive Media 1, and INTR 3013 - Human Computer Interaction.
3. Semester 6 courses include INTR 3012 - Device Development 2, INTR 3002, INTR 3018, Interactive Systems Project 2, INTR 3008, INTR 3020, Immersive Media 2, INTR 3010, INTR 3024, and Interaction Design Studio Lab.
4. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course does not count as a required course for graduation and will incur an additional charge.
5. The graduate of the program is expected to demonstrate various abilities, including collaborating in a team environment, applying tools, assessing project requirements, designing complex media projects, making interactive products using appropriate technologies, performing work compliant with regulations and codes of ethics, using research skills for optimal user experience, and recommending human computer interaction design guidelines.
6. The text mentions the Assessment Centre for more information.

Therefore, the extracted information includes the courses offered in Semesters 5 and 6, a potential requirement to take an additional course, and the expected abilities of the graduate from the Informatics program at the college.",What are the courses offered in Semester 5 for General Education Electives under the Informatics program?
27,c8fdfa90-e0b6-44a2-9e00-48df012042e4," EXTRACTED INFORMATION:

The text provides information about courses offered in Semesters 5 and 6 for the Informatics (INTR) program at the college. Here are the facts extracted from the text:

1. The courses listed are for General Education Electives under the Informatics program.
2. Semester 5 courses include INTR 3002 - Device Development 1, INTR 2012, INTR 3006, Portfolio 1, INTR 2016, INTR 3008, Interactive Systems Project 1, INTR 2016, INTR 3010, Immersive Media 1, and INTR 3013 - Human Computer Interaction.
3. Semester 6 courses include INTR 3012 - Device Development 2, INTR 3002, INTR 3018, Interactive Systems Project 2, INTR 3008, INTR 3020, Immersive Media 2, INTR 3010, INTR 3024, and Interaction Design Studio Lab.
4. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course does not count as a required course for graduation and will incur an additional charge.
5. The graduate of the program is expected to demonstrate various abilities, including collaborating in a team environment, applying tools, assessing project requirements, designing complex media projects, making interactive products using appropriate technologies, performing work compliant with regulations and codes of ethics, using research skills for optimal user experience, and recommending human computer interaction design guidelines.
6. The text mentions the Assessment Centre for more information.

Therefore, the extracted information includes the courses offered in Semesters 5 and 6, a potential requirement to take an additional course, and the expected abilities of the graduate from the Informatics program at the college.",", Could you provide more details about INTR 3002 - Device Development 1 in Semester 5?"
28,c8fdfa90-e0b6-44a2-9e00-48df012042e4," EXTRACTED INFORMATION:

The text provides information about courses offered in Semesters 5 and 6 for the Informatics (INTR) program at the college. Here are the facts extracted from the text:

1. The courses listed are for General Education Electives under the Informatics program.
2. Semester 5 courses include INTR 3002 - Device Development 1, INTR 2012, INTR 3006, Portfolio 1, INTR 2016, INTR 3008, Interactive Systems Project 1, INTR 2016, INTR 3010, Immersive Media 1, and INTR 3013 - Human Computer Interaction.
3. Semester 6 courses include INTR 3012 - Device Development 2, INTR 3002, INTR 3018, Interactive Systems Project 2, INTR 3008, INTR 3020, Immersive Media 2, INTR 3010, INTR 3024, and Interaction Design Studio Lab.
4. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course does not count as a required course for graduation and will incur an additional charge.
5. The graduate of the program is expected to demonstrate various abilities, including collaborating in a team environment, applying tools, assessing project requirements, designing complex media projects, making interactive products using appropriate technologies, performing work compliant with regulations and codes of ethics, using research skills for optimal user experience, and recommending human computer interaction design guidelines.
6. The text mentions the Assessment Centre for more information.

Therefore, the extracted information includes the courses offered in Semesters 5 and 6, a potential requirement to take an additional course, and the expected abilities of the graduate from the Informatics program at the college.",", Is COMM 1000 a required course before progressing to COMM 2000?"
29,c8fdfa90-e0b6-44a2-9e00-48df012042e4," EXTRACTED INFORMATION:

The text provides information about courses offered in Semesters 5 and 6 for the Informatics (INTR) program at the college. Here are the facts extracted from the text:

1. The courses listed are for General Education Electives under the Informatics program.
2. Semester 5 courses include INTR 3002 - Device Development 1, INTR 2012, INTR 3006, Portfolio 1, INTR 2016, INTR 3008, Interactive Systems Project 1, INTR 2016, INTR 3010, Immersive Media 1, and INTR 3013 - Human Computer Interaction.
3. Semester 6 courses include INTR 3012 - Device Development 2, INTR 3002, INTR 3018, Interactive Systems Project 2, INTR 3008, INTR 3020, Immersive Media 2, INTR 3010, INTR 3024, and Interaction Design Studio Lab.
4. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course does not count as a required course for graduation and will incur an additional charge.
5. The graduate of the program is expected to demonstrate various abilities, including collaborating in a team environment, applying tools, assessing project requirements, designing complex media projects, making interactive products using appropriate technologies, performing work compliant with regulations and codes of ethics, using research skills for optimal user experience, and recommending human computer interaction design guidelines.
6. The text mentions the Assessment Centre for more information.

Therefore, the extracted information includes the courses offered in Semesters 5 and 6, a potential requirement to take an additional course, and the expected abilities of the graduate from the Informatics program at the college.",", What abilities is a graduate from the Informatics program expected to demonstrate?"
30,c8fdfa90-e0b6-44a2-9e00-48df012042e4," EXTRACTED INFORMATION:

The text provides information about courses offered in Semesters 5 and 6 for the Informatics (INTR) program at the college. Here are the facts extracted from the text:

1. The courses listed are for General Education Electives under the Informatics program.
2. Semester 5 courses include INTR 3002 - Device Development 1, INTR 2012, INTR 3006, Portfolio 1, INTR 2016, INTR 3008, Interactive Systems Project 1, INTR 2016, INTR 3010, Immersive Media 1, and INTR 3013 - Human Computer Interaction.
3. Semester 6 courses include INTR 3012 - Device Development 2, INTR 3002, INTR 3018, Interactive Systems Project 2, INTR 3008, INTR 3020, Immersive Media 2, INTR 3010, INTR 3024, and Interaction Design Studio Lab.
4. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course does not count as a required course for graduation and will incur an additional charge.
5. The graduate of the program is expected to demonstrate various abilities, including collaborating in a team environment, applying tools, assessing project requirements, designing complex media projects, making interactive products using appropriate technologies, performing work compliant with regulations and codes of ethics, using research skills for optimal user experience, and recommending human computer interaction design guidelines.
6. The text mentions the Assessment Centre for more information.

Therefore, the extracted information includes the courses offered in Semesters 5 and 6, a potential requirement to take an additional course, and the expected abilities of the graduate from the Informatics program at the college.",. For what courses should students look forward in Semester 6 under the Informatics program?
