,contextId,context,question
29,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",",
* What types of workplaces can graduates of this program potentially find employment in?"
30,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",",
* Which universities do graduates of this program become eligible to apply for advanced standing in?"
31,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",",
* What specific degree programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University can graduates apply for?"
32,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",",
* How many semesters long is the Child and Youth Care (Accelerated) (C153) program at George Brown College?"
33,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",",
* Which courses make up the required courses for this program and what are their respective codes and names?"
34,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).","(CYCS 1048, CYCS 1049, CYCS 2042, CYCS 1055, CYCS 2026, CYCS 3017, CYCS 3020, BST 2003)?"
35,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",1. What are the names of the courses offered in Semester 6?
36,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",", 
2. Could you provide more information about CYCS 2011: Writing for the Profession?"
37,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
3. What is the focus of CYCS 3018: Field Practice II?"
38,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
4. How do students develop and maintain therapeutic relationships according to the program learning outcomes?"
39,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
5. What are some examples of the inclusive approaches used in the program?"
40,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
6. Who does the student advocate for in the program learning outcomes?"
41,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
7. What skills are required for effective communication, collaboration and relational skills?"
42,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
8. In what ways do students engage in self-inquiry and critical reflection?"
43,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
9. Which legislation and standards of practice should students adhere to?"
44,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
10. Where can students practice in a variety of contexts and settings?"
45,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
11. What techniques are used for crisis prevention and intervention?"
46,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",12. How much is the tuition for domestic students?
47,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",",
13. How much is the tuition for international students?"
48,c51019fc-4650-4412-bbd8-929b6d9d79ff," SEMESTER 6 Courses:
- CYCS 2011: Writing for the Profession
- CYCS 2035: Fieldwork Seminar II
- CYCS 3016: Working with Families
- CYCS 3018: Field Practice II

Program Learning Outcomes:
- Develop and maintain therapeutic relationships with children, youth and their families
- Assess the strengths, developmental and holistic needs of children, youth and their families
- Develop and implement care and intervention plans appropriate for the therapeutic milieu
- Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks
- Advocate for, and in solidarity with, children, youth, their families and communities
- Employ communication, collaboration and relational skills with the inter-professional team and community partners
- Engage in self-inquiry, relational inquiry and critical reflection
- Use professional development resources and supervision
- Adhere to relevant legislation and Child and Youth Care standards of practice
- Practice in a variety of contexts and settings
- Employ crisis prevention and intervention techniques

Tuition & Fees:
- Domestic Tuition: $3,707.00
- International Tuition: $17,838.00
* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees",?
49,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",1. What fees does the text cover for programs starting in Fall 2023 and Fall 2024 at George Brown College?
50,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",2. Are books included in the fees mentioned in the text?
51,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",3. Where can international students find additional information on fees and admission requirements?
