,contextId,context,question
21,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
9. What examples of sports teams involve dance?"
22,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
10. What roles are there in film and television for dance graduates?"
23,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
11. Where can one pursue advanced education after completing this program?"
24,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
12. What courses are offered in the first semester of the dance training program?"
25,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
13. What courses does the dance curriculum include in the second semester?"
26,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",?
27,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",1. What are the course codes for Hip Hop II in this dance program?
28,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",2. In which semester is Chorus Repertoire II offered?
29,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",3. Which courses does Acting for Dance II cover in this dance program?
30,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",4. Is there a prerequisite for Vocal for Dance II?
31,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",5. What are the learning outcomes for Ballet II?
32,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",6. Are Business Skills for Dancers compulsory in this dance program?
33,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",7. What type of field education is involved in Performance Preparation?
34,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",8. Which semester does Acting for Dance III occur?
