,contextId,context,question
21,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",?
22,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",1. What are the communication skills required as an architectural technician?
23,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
2. How do architectural technicians assist in preparing and interpreting drawings for building projects?"
24,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
3. What documents does an architectural technician help in preparing and reading?"
25,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
4. How does an architectural technician contribute to solving technical problems related to building projects?"
26,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
5. In what ways do architectural technicians collaborate with members of the building team?"
27,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
6. What are the responsibilities of an architectural technician during the development of architectural designs?"
28,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
7. How does an architectural technician ensure compliance with legal and ethical requirements in their profession?"
29,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
8. What role do architectural technicians play in assessing buildings for repurposing and renovation projects?"
30,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
9. What safety measures must architectural technicians adhere to in the workplace?"
31,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
10. How do architectural technicians promote sustainable design and building practices?"
32,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
11. Which technologies do architectural technicians use to support building projects?"
33,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",12. What administrative tasks does an architectural technician handle during the construction phase of a building project?
34,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.","13. What is the tuition fee for domestic students in Fall 2023, and which programs does it apply to?"
35,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",", 
14. How much is the international student tuition fee for programs starting in Fall 2024?"
36,98a176f5-6c0b-4f3e-8426-3f4569359226," Program Learning Outcomes:
- Communicate with clients, contractors, other building professionals and approval authorities.
- Assist in the preparation, reading and interpretation of drawings and graphical representations used in building projects.
- Read and assist in the preparation of specifications and project documents.
- Assist in the preparation of estimates of time, costs and quantity.
- Assist in solving technical problems related to building projects through the application of principles of building science and mathematics.
- Collaborate with members of the building team.
- Assist in the development of architectural designs.
- Review and assist in the preparation of site-planning documents.
- Comply with legal and ethical requirements of an architectural technician.
- Assist in assessment of buildings related to repurposing and renovation projects.
- Ensure personal safety in the workplace.
- Identify sustainable design and building practices.
- Use current and emerging technology to support building projects.
- Assist in administration of construction phase of building projects.

Tuition & Fees:
- Domestic Tuition: $4,261.00 *
- International Tuition: $18,298.00 **

* For programs starting in Fall 2023
** For programs starting in Fall 2024

Note: Fees are subject to change for programs starting in Fall 2024 and at later dates. Does not include books which are to be purchased separately.",?
37,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",What are the fees for domestic students at George Brown College?
38,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Does the fee for international students include books?"
39,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Where can international students find more information on international fees and related costs?"
40,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Is financial assistance from OSAP available to all applicants?"
41,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", What are the admission requirements for applicants without an Ontario Secondary School Diploma or equivalent?"
42,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Which courses offer exemptions based on college or university credits?"
43,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", How should domestic students apply for the program?"
44,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Through which system should international students apply?"
45,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Where can contact be made with the School of Architectural Studies for specific queries?"
